OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
398165	9747	850833	2078468	26	7983	3983	1050	2694383	0,000810	0,000771	timer,timer	451823	0	0	0	16	0	0	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	0	0	0	0	0	0	0	0	0	0	0	1050620	943648	0	0	0	850833	850833	425417	283611	283611	141806	567221	0	489914	13295	0	0	850833	238	850833	2807617	11047363	2807617	549316	0
398332	9793	854871	2087527	26	7983	3983	1050	2692206	0,000814	0,000775	timer,timer	452129	0	0	0	16	0	0	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	0	0	0	0	0	0	0	0	0	0	0	1050620	534600	0	0	0	854871	854871	427435	284957	284957	142479	569914	0	0	14013	0	0	854871	221	854871	0	0	2990722	0	0
397999	9663	843592	2060390	26	7983	3983	1050	2700004	0,000803	0,000763	timer,timer	451831	0	0	0	16	0	0	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	0	0	0	0	0	0	0	0	0	0	0	1050620	534952	0	0	0	843592	843592	421796	281197	281197	140598	562395	0	0	13182	421759	0	843592	843592	843592	2807617	10620117	2868652	488281	0
397832	9669	844034	2056461	26	7983	3983	1050	2700003	0,000804	0,000762	timer,timer	451793	0	0	0	16	0	0	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	0	0	0	0	0	0	0	0	0	0	0	1050620	1062888	0	0	0	844034	844034	422017	281344	281345	140672	562690	0	0	13188	844034	0	0	222	844034	0	0	2929687	0	0
397749	9640	841608	2062538	26	7983	3983	1050	2700004	0,000802	0,000764	timer,timer	451172	0	0	0	16	0	0	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	0	0	0	0	0	0	0	0	0	0	0	1050620	1270968	0	0	0	841608	841608	420804	280536	280536	140268	561072	0	0	13150	0	0	0	841608	841608	2868652	10437011	3173828	549316	0
398665	9769	852832	2085005	26	7983	3983	1050	2695261	0,000812	0,000774	timer,timer	452147	0	0	0	16	0	0	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	0	0	0	0	0	0	0	0	0	0	0	1050620	2595296	0	0	0	852832	852832	426416	284277	284277	142139	568554	0	0	13326	0	0	0	207	852832	2807617	10375976	2868652	488281	0
398081	9735	849874	2079641	26	7983	3983	1050	2695011	0,000809	0,000772	timer,timer	451663	0	0	0	16	0	0	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	0	0	0	0	0	0	0	0	0	0	0	1050620	535016	0	0	0	849874	849874	424937	283291	283292	141646	566583	0	0	13279	0	0	849874	849874	849874	2807617	10498046	2868652	488281	0
397915	9730	849331	2076669	26	7983	3983	1050	2696835	0,000809	0,000770	timer,timer	451979	0	0	0	16	0	0	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	0	0	0	0	0	0	0	0	0	0	0	1050620	3081296	0	0	0	849331	849331	424666	283110	283111	141555	566221	0	0	13271	0	0	0	849331	849331	3051757	10864257	2868652	549316	0
398665	9714	848004	2070719	26	7983	3983	1050	2695999	0,000808	0,000768	timer,timer	452467	0	0	0	16	0	0	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	0	0	0	0	0	0	0	0	0	0	0	1050620	600360	0	0	0	848004	848004	424002	282668	282668	141334	565336	0	0	13250	0	0	848004	207	848004	2807617	11901855	3112792	549316	0
398165	9668	844021	2058966	26	7983	3983	1050	2700005	0,000804	0,000763	timer,timer	451831	0	0	0	16	0	0	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	2968128	0	0	0	0	0	0	0	0	0	0	0	1050620	605960	0	0	0	844021	844021	422011	281341	281340	140670	562680	0	0	13188	844021	0	0	206	844021	2868652	11535644	2990722	488281	0
