OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
98083	5941	518636	1168263	26	7983	3983	1050	2683948	0,000494	0,000435	timer,timer	137495	0	0	0	40	0	0	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	0	0	0	0	0	0	0	0	0	0	0	2560	353384	0	0	0	518636	518636	259318	172879	172879	86440	345757	0	0	8104	0	0	518636	518636	518636	0	0	1953125	0	0
97583	6008	524464	1175031	26	7983	3983	1050	2692635	0,000499	0,000436	timer,timer	137047	0	0	0	40	0	0	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	0	0	0	0	0	0	0	0	0	0	0	2560	2141704	0	0	0	524464	524464	262232	174821	174822	87411	349643	0	329495	8195	0	0	0	252	524464	2990722	10498046	1708984	549316	0
97917	5900	515035	1151370	26	7983	3983	1050	2695347	0,000491	0,000427	timer,timer	137333	0	0	0	40	0	0	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	0	0	0	0	0	0	0	0	0	0	0	2560	373920	0	0	0	515035	515035	257517	171679	171678	85839	343357	0	0	8048	0	0	515035	252	515035	2685546	10498046	1953125	488281	0
97750	5950	519428	1169457	26	7983	3983	1050	2692743	0,000495	0,000434	timer,timer	137114	0	0	0	40	0	0	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	0	0	0	0	0	0	0	0	0	0	0	2560	2299064	0	0	0	519428	519428	259714	173143	173143	86572	346285	0	0	8809	0	0	0	519428	519428	0	0	1647949	0	0
98499	5859	511492	1149633	26	7983	3983	1050	2700002	0,000487	0,000426	timer,timer	138407	0	0	0	40	0	0	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	0	0	0	0	0	0	0	0	0	0	0	2560	221544	0	0	0	511492	511492	255746	170498	170497	85249	340994	0	0	7992	0	0	511492	258	511492	2868652	10375976	1525878	549316	0
98416	6001	523909	1182386	26	7983	3983	1050	2694688	0,000499	0,000439	timer,timer	138035	0	0	0	40	0	0	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	0	0	0	0	0	0	0	0	0	0	0	2560	220632	0	0	0	523909	523909	261954	174636	174637	87319	349273	0	0	8186	0	0	523909	0	523909	2685546	9887695	1770019	549316	0
97833	6356	554817	1265312	26	7983	3983	1050	2695911	0,000528	0,000469	timer,timer	136957	0	0	0	40	0	0	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	0	0	0	0	0	0	0	0	0	0	0	2560	220120	0	0	0	554817	554817	277408	184939	184939	92470	369878	0	0	8669	277394	0	0	341828	554817	0	0	1770019	0	0
98333	6044	527708	1190763	26	7983	3983	1050	2700003	0,000503	0,000441	timer,timer	138198	0	0	0	40	0	0	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	0	0	0	0	0	0	0	0	0	0	0	2560	221016	0	0	0	527708	527708	263854	175903	175903	87951	351806	0	2625	8246	527708	0	527708	266	527708	2929687	10498046	1586914	610351	0
97916	5965	520701	1174561	26	7983	3983	1050	2688720	0,000496	0,000437	timer,timer	137146	0	0	0	40	0	0	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	0	0	0	0	0	0	0	0	0	0	0	2560	2146408	0	0	0	520701	520701	260350	173567	173567	86784	347134	0	0	8136	0	0	0	252	520701	0	0	1586914	0	0
97583	6033	526659	1189704	26	7983	3983	1050	2691959	0,000502	0,000442	timer,timer	137548	0	0	0	40	0	0	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	1584960	0	0	0	0	0	0	0	0	0	0	0	2560	266096	0	0	0	526659	526659	263330	175553	175553	87776	351106	0	430653	8229	0	0	0	257	526659	2746582	10070800	1770019	610351	0
