OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1574744	24272	2118834	5566682	27	7983	3983	1050	2694871	0,002018	0,002066	timer,timer	1684272	0	0	0	144	0	0	37820536	37820536	37820536	37820536	37820536	37820536	37820536	37820536	37820536	37820536	37820536	37820536	37820536	37820536	0	0	0	0	0	0	0	0	0	0	0	18432	1859056	0	0	0	2118834	2118834	1059417	706278	706278	353139	1412556	0	0	33773	0	0	2118834	2118834	2118834	6713867	25695800	7690429	793457	0
1574827	24263	2118145	5572973	27	7983	3983	1050	2700002	0,002017	0,002064	timer,timer	1684690	0	0	0	144	0	0	37819756	37819756	37819756	37819756	37819756	37819756	37819756	37819756	37819756	37819756	37819756	37819756	37819756	37819756	0	0	0	0	0	0	0	0	0	0	0	18432	1861312	0	0	0	2118145	2118145	1059072	706048	706049	353025	1412097	0	0	33760	0	1633669	2118145	510	2118145	6713867	24902343	7568359	793457	0
1574161	24258	2117708	5571991	27	7983	3983	1050	2695860	0,002017	0,002067	timer,timer	1683404	0	0	0	144	0	0	37818764	37818764	37818764	37818764	37818764	37818764	37818764	37818764	37818764	37818764	37818764	37818764	37818764	37818764	0	0	0	0	0	0	0	0	0	0	0	18432	1859864	0	0	0	2117708	2117708	1058854	705903	705902	352951	1411805	0	0	33750	0	0	2117708	476	2117708	3417968	13061523	7507324	427246	0
1573911	24236	2115704	5568968	27	7983	3983	1050	2696086	0,002015	0,002066	timer,timer	1683055	0	0	0	144	0	0	37820292	37820292	37820292	37820292	37820292	37820292	37820292	37820292	37820292	37820292	37820292	37820292	37820292	37820292	0	0	0	0	0	0	0	0	0	0	0	18432	1858504	0	0	0	2115704	2115704	1057852	705235	705234	352617	1410469	0	0	33729	0	0	2115704	499	2115704	6347656	23681640	7324218	793457	0
1573577	24286	2120102	5575399	27	7983	3983	1050	2700004	0,002019	0,002065	timer,timer	1682935	0	0	0	144	0	0	37819398	37819398	37819398	37819398	37819398	37819398	37819398	37819398	37819398	37819398	37819398	37819398	37819398	37819398	0	0	0	0	0	0	0	0	0	0	0	18432	2295208	0	0	0	2120102	2120102	1060051	706700	706701	353351	1413401	0	2120102	33783	0	0	2120102	481	2120102	6774902	26062011	7446289	732421	0
1572660	24164	2109478	5546207	27	7983	3983	1050	2695719	0,002009	0,002057	timer,timer	1682031	0	0	0	144	0	0	37818646	37818646	37818646	37818646	37818646	37818646	37818646	37818646	37818646	37818646	37818646	37818646	37818646	37818646	0	0	0	0	0	0	0	0	0	0	0	18432	1856568	0	0	0	2109478	2109478	1054739	703159	703160	351580	1406319	0	0	33618	1054759	0	0	2109478	2109478	7324218	28808593	7263183	732421	0
1574244	24264	2118220	5569729	27	7983	3983	1050	2696345	0,002017	0,002066	timer,timer	1683875	0	0	0	144	0	0	37819196	37819196	37819196	37819196	37819196	37819196	37819196	37819196	37819196	37819196	37819196	37819196	37819196	37819196	0	0	0	0	0	0	0	0	0	0	0	18432	1857984	0	0	0	2118220	2118220	1059110	706074	706073	353037	1412146	0	0	33772	0	1634195	2118220	475	2118220	6774902	26733398	7507324	915527	0
1574410	24257	2117534	5569006	27	7983	3983	1050	2692652	0,002017	0,002068	timer,timer	1684159	0	0	0	144	0	0	37819748	37819748	37819748	37819748	37819748	37819748	37819748	37819748	37819748	37819748	37819748	37819748	37819748	37819748	0	0	0	0	0	0	0	0	0	0	0	18432	1861200	0	0	0	2117534	2117534	1058767	705845	705844	352922	1411689	0	0	33758	0	1633046	2117534	449	2117534	6286621	24658203	7629394	854492	0
1573160	24170	2109948	5549711	27	7983	3983	1050	2700004	0,002009	0,002055	timer,timer	1683339	0	0	0	144	0	0	37819412	37819412	37819412	37819412	37819412	37819412	37819412	37819412	37819412	37819412	37819412	37819412	37819412	37819412	0	0	0	0	0	0	0	0	0	0	0	18432	3438960	0	0	0	2109948	2109948	1054974	703316	703316	351658	1406632	0	0	33624	1055039	1633022	2109948	487	2109948	7141113	26855468	7629394	732421	0
1574077	24266	2118331	5565898	27	7983	3983	1050	2695710	0,002017	0,002065	timer,timer	1683130	0	0	0	144	0	0	37818314	37818314	37818314	37818314	37818314	37818314	37818314	37818314	37818314	37818314	37818314	37818314	37818314	37818314	0	0	0	0	0	0	0	0	0	0	0	18432	1861248	0	0	0	2118331	2118331	1059165	706111	706110	353055	1412221	0	0	33099	1059245	0	0	497	2118331	7202148	28564453	7385253	732421	0
