OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3449236	47384	4101666	11175542	27	7983	3983	1050	2694602	0,003906	0,004147	timer,timer	3622126	0	0	0	216	0	0	55415948	55415948	55415948	55415948	55415948	55415948	55415948	55415948	55415948	55415948	55415948	55415948	55415948	55415948	0	0	0	0	0	0	0	0	0	0	0	13824	3849696	0	0	0	4101666	4101666	2050833	1367222	1367222	683611	2734444	0	0	64749	0	0	4101666	209	4101666	13977050	50231933	9887695	1281738	0
3449820	47515	4113222	11186495	27	7983	3983	1050	2696835	0,003917	0,004148	timer,timer	3622476	0	0	0	216	0	0	56969670	56969670	56969670	56969670	56969670	56969670	56969670	56969670	56969670	56969670	56969670	56969670	56969670	56969670	0	0	0	0	0	0	0	0	0	0	0	13824	3857104	0	0	0	4113222	4113222	2056611	1371074	1371074	685537	2742148	0	0	64270	2056540	1675726	4113222	169	4113222	10253906	40344238	9948730	915527	0
3454320	47524	4114046	11189003	27	7983	3983	1050	2696843	0,003918	0,004149	timer,timer	3627279	0	0	0	216	0	0	57100100	57100100	57100100	57100100	57100100	57100100	57100100	57100100	57100100	57100100	57100100	57100100	57100100	57100100	0	0	0	0	0	0	0	0	0	0	0	13824	3856592	0	0	0	4114046	4114046	2057023	1371349	1371349	685674	2742698	0	0	64283	0	0	4114046	4063167	4114046	13427734	49743652	10070800	1281738	0
3449986	47640	4124216	11221138	27	7983	3983	1050	2696660	0,003928	0,004161	timer,timer	3622979	0	0	0	216	0	0	56690194	56690194	56690194	56690194	56690194	56690194	56690194	56690194	56690194	56690194	56690194	56690194	56690194	56690194	0	0	0	0	0	0	0	0	0	0	0	13824	5466712	0	0	0	4124216	4124216	2062108	1374738	1374739	687369	2749478	0	0	64441	0	0	4124216	158	4124216	13183593	51635742	9826660	1220703	0
3448819	47376	4100958	11161363	27	7983	3983	1050	2696480	0,003906	0,004139	timer,timer	3621246	0	0	0	216	0	0	56026672	56026672	56026672	56026672	56026672	56026672	56026672	56026672	56026672	56026672	56026672	56026672	56026672	56026672	0	0	0	0	0	0	0	0	0	0	0	13824	3851008	0	0	0	4100958	4100958	2050479	1366986	1366986	683493	2733972	0	1932775	64782	0	0	0	175	4100958	13610839	52307128	10009765	1586914	0
3451653	47523	4113826	11192427	27	7983	3983	1050	2696735	0,003918	0,004150	timer,timer	3624493	0	0	0	216	0	0	55933978	55933978	55933978	55933978	55933978	55933978	55933978	55933978	55933978	55933978	55933978	55933978	55933978	55933978	0	0	0	0	0	0	0	0	0	0	0	13824	3855104	0	0	0	4113826	4113826	2056913	1371276	1371275	685638	2742550	0	0	64953	0	0	4113826	4062638	4113826	13427734	49743652	9948730	1220703	0
3446820	47563	4117451	11207804	27	7983	3983	1050	2696818	0,003921	0,004156	timer,timer	3618894	0	0	0	216	0	0	57696274	57696274	57696274	57696274	57696274	57696274	57696274	57696274	57696274	57696274	57696274	57696274	57696274	57696274	0	0	0	0	0	0	0	0	0	0	0	13824	3850176	0	0	0	4117451	4117451	2058725	1372484	1372483	686242	2744967	0	0	65231	0	0	0	246	4117451	13488769	51269531	10192871	1281738	0
3479570	47848	4124874	11276323	27	7983	3983	1050	2696729	0,003928	0,004181	timer,timer	3636834	0	0	0	216	0	0	57209572	57209572	57209572	57209572	57209572	57209572	57209572	57209572	57209572	57209572	57209572	57209572	57209572	57209572	0	0	0	0	0	0	0	0	0	0	0	13824	5496784	0	0	0	4124874	4124874	2062437	1374958	1374958	687479	2749916	0	0	65163	0	0	4124874	152	4124874	13854980	50292968	10742187	1403808	0
3450736	47508	4112545	11189159	27	7983	3983	1050	2696845	0,003917	0,004149	timer,timer	3623438	0	0	0	216	0	0	57048308	57048308	57048308	57048308	57048308	57048308	57048308	57048308	57048308	57048308	57048308	57048308	57048308	57048308	0	0	0	0	0	0	0	0	0	0	0	13824	5475704	0	0	0	4112545	4112545	2056272	1370849	1370848	685424	2741697	0	0	64972	0	0	4112545	4061575	4112545	13916015	51513671	10070800	1281738	0
3420903	47247	4107238	11133112	27	7983	3983	1050	2696616	0,003912	0,004129	timer,timer	3609702	0	0	0	216	0	0	56224848	56224848	56224848	56224848	56224848	56224848	56224848	56224848	56224848	56224848	56224848	56224848	56224848	56224848	0	0	0	0	0	0	0	0	0	0	0	13824	3840464	0	0	0	4107238	4107238	2053619	1369079	1369080	684540	2738159	0	0	64176	0	0	0	208	4107238	14099121	50842285	10253906	1342773	0
