OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
298166	8431	736041	1737502	26	7983	3983	1050	2700005	0,000701	0,000644	timer,timer	347016	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	832936	0	0	0	736041	736041	368021	245347	245347	122673	490694	0	0	11501	0	0	0	175	736041	2990722	11108398	2319335	610351	0
298249	8437	736521	1733811	26	7983	3983	1050	2700004	0,000701	0,000642	timer,timer	347606	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416880	0	0	0	736521	736521	368260	245507	245507	122754	491014	0	1246	11508	0	0	0	167	736521	0	0	2441406	0	0
297916	8406	733827	1732340	26	7983	3983	1050	2700004	0,000699	0,000642	timer,timer	346883	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	659456	0	0	0	733827	733827	366914	244609	244609	122304	489218	0	0	11466	366831	0	0	178	733827	2868652	10559082	2319335	549316	0
297832	8458	738338	1734866	26	7983	3983	1050	2700003	0,000703	0,000643	timer,timer	347936	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	417760	0	0	0	738338	738338	369169	246113	246112	123056	492225	0	319342	11537	0	347773	0	1547	738338	2868652	9704589	2319335	549316	0
298332	8474	739815	1752363	26	7983	3983	1050	2697659	0,000705	0,000650	timer,timer	347721	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	833776	0	0	0	739815	739815	369907	246605	246605	123303	493210	0	0	11560	0	0	739815	183	739815	3051757	11169433	2685546	549316	0
298332	8469	739332	1745677	26	7983	3983	1050	2700005	0,000704	0,000647	timer,timer	347375	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	832976	0	0	0	739332	739332	369666	246444	246444	123222	492888	0	0	11552	369535	316816	739332	175	739332	3051757	10375976	2563476	549316	0
298333	8358	729627	1718674	26	7983	3983	1050	2700004	0,000695	0,000637	timer,timer	347129	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2942184	0	0	0	729627	729627	364814	243209	243209	121605	486417	0	0	11401	0	0	0	729627	729627	0	0	2258300	0	0
298332	8477	740013	1740770	26	7983	3983	1050	2697447	0,000705	0,000645	timer,timer	347269	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2731024	0	0	0	740013	740013	370007	246671	246671	123336	493341	0	0	11563	0	0	0	189	740013	0	0	2502441	0	0
297915	8445	737253	1728596	26	7983	3983	1050	2700004	0,000702	0,000640	timer,timer	346564	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416672	0	0	0	737253	737253	368627	245751	245751	122875	491502	0	0	11520	0	0	0	1996	737253	3234863	10986328	2502441	549316	0
298082	8382	731774	1734961	26	7983	3983	1050	2693229	0,000697	0,000644	timer,timer	347131	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1234912	0	0	0	731774	731774	365887	243925	243925	121963	487849	0	0	11434	0	0	731774	182	731774	2929687	9887695	2258300	488281	0
