OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
33121619	3279058694	34982237	97489665	51	7983	3983	1050	3498369	0,033316	0,027867	timer,timer	34467615	2	0	0	131072	0	1	70567194	70567194	70567194	70567194	70567194	70567194	70567194	70567194	70567194	70567194	70567194	70567194	70567194	70567194	1	0	0	0	0	1	0	0	0	16777216	50331648	33554432	0	0	131072	0	34982237	34982237	17491119	11660745	11660746	5830373	23321491	0	0	546600	0	0	34982237	34660638	34982237	136230468	454833984	76232910	10681152	0
32985285	3361428086	34893881	97052569	51	7983	3983	1050	3496684	0,033232	0,027756	timer,timer	34396013	0	0	0	131072	0	0	70483176	70483176	70483176	70483176	70483176	70483176	70483176	70483176	70483176	70483176	70483176	70483176	70483176	70483176	0	0	0	0	0	0	0	0	0	16777216	50331648	33554432	0	0	131072	0	34893881	34893881	17446941	11631293	11631294	5815647	23262587	0	0	545219	0	34360125	34893881	34670772	34893881	137512207	449340820	68298339	10314941	0
32918286	3439133440	34865182	96882496	51	7983	3983	1050	3498841	0,033205	0,027690	timer,timer	34357124	0	0	0	131072	0	0	70568126	70568126	70568126	70568126	70568126	70568126	70568126	70568126	70568126	70568126	70568126	70568126	70568126	70568126	0	0	0	0	0	0	0	0	0	16777216	50331648	33554432	35505592	0	131072	0	34865182	34865182	17432591	11621727	11621727	5810864	23243454	0	0	544772	0	0	34865182	34669434	34865182	132934570	446105957	68176269	10131835	0
32971536	3517238805	34898629	96869528	51	7983	3983	1050	3497253	0,033237	0,027699	timer,timer	34414462	0	0	0	131072	0	0	70512916	70512916	70512916	70512916	70512916	70512916	70512916	70512916	70512916	70512916	70512916	70512916	70512916	70512916	0	0	0	0	0	0	0	0	0	16777216	50331648	33554432	0	0	131072	0	34898629	34898629	17449315	11632876	11632877	5816438	23265753	0	0	545295	0	0	0	34701866	34898629	136840820	462158203	70556640	10681152	0
32885120	3597590837	34876705	96787620	51	7983	3983	1050	3498743	0,033216	0,027664	timer,timer	34364492	0	0	0	131072	0	0	70603114	70603114	70603114	70603114	70603114	70603114	70603114	70603114	70603114	70603114	70603114	70603114	70603114	70603114	0	0	0	0	0	0	0	0	0	16777216	50331648	33554432	0	0	131072	0	34876705	34876705	17438353	11625568	11625568	5812784	23251136	0	0	544953	0	34328392	34876705	34729874	34876705	140991210	457214355	66406250	10620117	0
32943953	3676021341	34904797	96968739	51	7983	3983	1050	3495129	0,033243	0,027744	timer,timer	34390985	0	0	0	131072	0	0	70274518	70274518	70274518	70274518	70274518	70274518	70274518	70274518	70274518	70274518	70274518	70274518	70274518	70274518	0	0	0	0	0	0	0	0	0	16777216	50331648	33554432	0	0	131072	0	34904797	34904797	17452398	11634933	11634932	5817466	23269865	0	0	545386	0	0	34904797	34732090	34904797	141235351	456848144	67932128	10559082	0
33128367	3754119148	34969513	97512043	51	7983	3983	1050	3497786	0,033304	0,027878	timer,timer	34443354	0	0	0	131072	0	0	70591382	70591382	70591382	70591382	70591382	70591382	70591382	70591382	70591382	70591382	70591382	70591382	70591382	70591382	0	0	0	0	0	0	0	0	0	16777216	50331648	33554432	0	0	131072	0	34969513	34969513	17484757	11656504	11656504	5828252	23313008	0	0	546402	0	0	0	430	34969513	138183593	460388183	69824218	10559082	0
32930869	3832739885	34914793	96918011	51	7983	3983	1050	3498814	0,033252	0,027700	timer,timer	34407065	0	0	0	131072	0	0	70583168	70583168	70583168	70583168	70583168	70583168	70583168	70583168	70583168	70583168	70583168	70583168	70583168	70583168	0	0	0	0	0	0	0	0	0	16777216	50331648	33554432	34492840	0	131072	0	34914793	34914793	17457396	11638264	11638265	5819133	23276529	0	0	546195	0	0	34914793	359	34914793	136047363	460266113	66894531	10559082	0
33130701	3915660153	51632649	143505318	53	7983	3983	1050	3495600	0,049174	0,041053	timer,timer	50223570	369	0	0	131072	0	1390906	84139524	84139524	84139524	84139524	84139524	84139524	84139524	84139524	84139524	84139524	84139524	84139524	84139524	84139524	8670957	0	0	0	0	5528536	94420	2577273	611870	16777216	50331648	33554432	101084464	0	131072	0	51632649	51632649	25816325	17210883	17210883	8605442	34421765	0	0	809870	0	0	51632649	51303860	51632649	238159179	781555175	214904785	34973144	0
32848453	3997255495	34859444	96641778	53	7983	3983	1050	3490501	0,033199	0,027687	timer,timer	34354131	0	0	0	131072	0	0	70618188	70618188	70618188	70618188	70618188	70618188	70618188	70618188	70618188	70618188	70618188	70618188	70618188	70618188	0	0	0	0	0	0	0	0	0	16777216	50331648	33554432	0	0	131072	0	34859444	34859444	17429722	11619815	11619814	5809907	23239629	0	0	544681	0	0	34859444	33515	34859444	137268066	460815429	87280273	11718750	0
