OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
120416	6445	562613	1249795	25	7983	3983	1050	2700005	0,000536	0,000463	timer,timer	160728	0	0	0	4	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	256	2198504	0	0	0	562613	562613	281307	187538	187537	93768	375075	0	0	9381	0	0	562613	175	562613	0	0	1892089	0	0
119916	6456	563571	1252092	25	7983	3983	1050	2700005	0,000537	0,000464	timer,timer	160087	0	0	0	4	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	256	229192	0	0	0	563571	563571	281785	187857	187857	93928	375715	0	0	9408	0	0	563571	190	563571	0	0	1831054	0	0
120083	6408	559454	1244669	25	7983	3983	1050	2700004	0,000533	0,000461	timer,timer	160880	0	0	0	4	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	256	230168	0	0	0	559454	559454	279727	186484	186485	93243	372969	0	0	8741	0	0	559454	559454	559454	3112792	10620117	1892089	488281	0
120667	6397	558395	1234091	25	7983	3983	1050	2700005	0,000532	0,000457	timer,timer	161182	0	0	0	4	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	256	230928	0	0	0	558395	558395	279197	186132	186132	93066	372264	0	0	8725	0	0	0	211	558395	0	0	1647949	0	0
120167	6467	564517	1252759	25	7983	3983	1050	2700004	0,000538	0,000464	timer,timer	160343	0	0	0	4	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	256	2204560	0	0	0	564517	564517	282259	188172	188172	94086	376344	0	0	8821	0	0	564517	564517	564517	0	0	1892089	0	0
119916	6472	564980	1259342	25	7983	3983	1050	2700004	0,000538	0,000466	timer,timer	160101	0	0	0	4	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	256	231152	0	0	0	564980	564980	282490	188326	188327	94164	376653	0	0	8828	0	0	564980	189	564980	2990722	10498046	1647949	427246	0
120333	6472	565023	1251925	25	7983	3983	1050	2700004	0,000538	0,000464	timer,timer	160965	0	0	0	4	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	256	231072	0	0	0	565023	565023	282511	188341	188341	94170	376683	0	0	8829	0	0	565023	197	565023	2990722	10803222	1831054	488281	0
120416	6403	558977	1243273	25	7983	3983	1050	2700005	0,000532	0,000460	timer,timer	160977	0	0	0	4	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	256	230528	0	0	0	558977	558977	279488	186325	186326	93163	372652	0	0	8734	0	0	0	186	558977	3051757	10437011	1953125	549316	0
119999	6433	561565	1244424	25	7983	3983	1050	2695430	0,000535	0,000462	timer,timer	160643	0	0	0	4	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	256	229144	0	0	0	561565	561565	280782	187189	187188	93594	374377	0	0	8774	0	324245	0	216	561565	3112792	10375976	1647949	488281	0
120166	6423	560672	1253314	25	7983	3983	1050	2700004	0,000534	0,000464	timer,timer	160945	0	0	0	4	0	0	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	263928	0	0	0	0	0	0	0	0	0	0	0	256	2205944	0	0	0	560672	560672	280336	186891	186891	93446	373781	0	0	9320	280397	0	0	186	560672	3173828	11047363	1647949	610351	0
