OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21781164	268039	23249363	64510599	27	7983	3983	1050	2696966	0,022142	0,023920	timer,timer	22715578	0	0	0	16384	0	0	538898448	538898448	538898448	538898448	538898448	538898448	538898448	538898448	538898448	538898448	538898448	538898448	538898448	538898448	0	0	0	0	0	0	0	0	0	0	0	65536	22948936	0	0	0	23249363	23249363	11624682	7749788	7749787	3874893	15499575	0	0	364011	0	0	23249363	23074759	23249363	79040527	312500000	26977539	6652832	0
21855246	268880	23270720	64705685	27	7983	3983	1050	2696702	0,022163	0,023994	timer,timer	22740838	0	0	0	16384	0	0	538884550	538884550	538884550	538884550	538884550	538884550	538884550	538884550	538884550	538884550	538884550	538884550	538884550	538884550	0	0	0	0	0	0	0	0	0	0	0	65536	22972552	0	0	0	23270720	23270720	11635360	7756906	7756907	3878454	15513813	0	0	363607	0	4199637	23270720	23047918	23270720	79345703	309020996	27160644	6591796	0
21768830	267886	23226735	64472434	27	7983	3983	1050	2697105	0,022121	0,023904	timer,timer	22692613	0	0	0	16384	0	0	538861968	538861968	538861968	538861968	538861968	538861968	538861968	538861968	538861968	538861968	538861968	538861968	538861968	538861968	0	0	0	0	0	0	0	0	0	0	0	65536	22926112	0	0	0	23226735	23226735	11613368	7742245	7742245	3871123	15484489	0	0	363588	0	0	23226735	393	23226735	75683593	307189941	26428222	6652832	0
21784581	268059	23247586	64522830	27	7983	3983	1050	2696854	0,022141	0,023925	timer,timer	22715244	0	0	0	16384	0	0	538882362	538882362	538882362	538882362	538882362	538882362	538882362	538882362	538882362	538882362	538882362	538882362	538882362	538882362	0	0	0	0	0	0	0	0	0	0	0	65536	23682232	0	0	0	23247586	23247586	11623793	7749195	7749195	3874597	15498391	0	0	363923	0	0	23247586	339	23247586	77636718	295776367	26000976	6347656	0
21785996	267963	23244704	64479521	27	7983	3983	1050	2696887	0,022138	0,023909	timer,timer	22718595	0	0	0	16384	0	0	538888706	538888706	538888706	538888706	538888706	538888706	538888706	538888706	538888706	538888706	538888706	538888706	538888706	538888706	0	0	0	0	0	0	0	0	0	0	0	65536	22946608	0	0	0	23244704	23244704	11622352	7748235	7748234	3874117	15496469	0	0	363869	0	0	23244704	505	23244704	78125000	297607421	27893066	6408691	0
21747664	267343	23213099	64352183	27	7983	3983	1050	2696487	0,022108	0,023865	timer,timer	22700672	0	0	0	16384	0	0	538854058	538854058	538854058	538854058	538854058	538854058	538854058	538854058	538854058	538854058	538854058	538854058	538854058	538854058	0	0	0	0	0	0	0	0	0	0	0	65536	22929824	0	0	0	23213099	23213099	11606550	7737699	7737700	3868850	15475399	0	0	363377	0	0	23213099	51018	23213099	75317382	295959472	26062011	6408691	0
21741080	267373	23210742	64346200	27	7983	3983	1050	2700003	0,022105	0,023832	timer,timer	22688953	0	0	0	16384	0	0	538867720	538867720	538867720	538867720	538867720	538867720	538867720	538867720	538867720	538867720	538867720	538867720	538867720	538867720	0	0	0	0	0	0	0	0	0	0	0	65536	22922528	0	0	0	23210742	23210742	11605371	7736914	7736914	3868457	15473828	0	0	362667	0	17392448	0	448	23210742	77819824	294738769	26611328	6347656	0
21870246	269159	23268634	64771246	27	7983	3983	1050	2698370	0,022161	0,024004	timer,timer	22729875	0	0	0	16384	0	0	538902042	538902042	538902042	538902042	538902042	538902042	538902042	538902042	538902042	538902042	538902042	538902042	538902042	538902042	0	0	0	0	0	0	0	0	0	0	0	65536	22964552	0	0	0	23268634	23268634	11634317	7756211	7756212	3878106	15512423	0	23268634	364248	0	0	23268634	436	23268634	75134277	294555664	26916503	6347656	0
21736580	267478	23212072	64369098	27	7983	3983	1050	2696855	0,022107	0,023868	timer,timer	22680385	0	0	0	16384	0	0	538835680	538835680	538835680	538835680	538835680	538835680	538835680	538835680	538835680	538835680	538835680	538835680	538835680	538835680	0	0	0	0	0	0	0	0	0	0	0	65536	24502456	0	0	0	23212072	23212072	11606036	7737358	7737357	3868678	15474715	0	0	362689	0	0	0	72801	23212072	74951171	294433593	26000976	6347656	0
21802081	267408	23193653	64355432	27	7983	3983	1050	2696907	0,022089	0,023863	timer,timer	22724825	0	0	0	16384	0	0	538892976	538892976	538892976	538892976	538892976	538892976	538892976	538892976	538892976	538892976	538892976	538892976	538892976	538892976	0	0	0	0	0	0	0	0	0	0	0	65536	22902680	0	0	0	23193653	23193653	11596826	7731217	7731218	3865609	15462436	0	0	362405	0	0	0	23018189	23193653	77453613	295227050	27221679	6286621	0
