OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18666	1881725018	324574	652836	51	7983	3983	1050	3500003	0,000309	0,000187	timer,timer	59876	0	0	0	216	0	0	52670	52670	52670	52670	52670	52670	52670	52670	52670	52670	52670	52670	52670	52670	0	0	0	0	0	0	0	0	0	6912	20736	13824	1236408	0	216	0	324574	324574	162287	108191	108191	54096	216382	0	0	5931	0	0	324574	324574	324574	0	0	1892089	0	0
18583	1955980660	313524	662048	51	7983	3983	1050	3500003	0,000299	0,000189	timer,timer	58340	0	0	0	216	0	0	53820	53820	53820	53820	53820	53820	53820	53820	53820	53820	53820	53820	53820	53820	0	0	0	0	0	0	0	0	0	6912	20736	13824	133672	0	216	0	313524	313524	156762	104508	104508	52254	209016	0	0	4899	0	0	0	491	313524	0	0	1953125	0	0
18417	2032057564	324081	647908	51	7983	3983	1050	3490832	0,000309	0,000186	timer,timer	59751	0	0	0	216	0	0	51880	51880	51880	51880	51880	51880	51880	51880	51880	51880	51880	51880	51880	51880	0	0	0	0	0	0	0	0	0	6912	20736	13824	155280	0	216	0	324081	324081	162041	108027	108027	54013	216054	0	0	5064	162056	0	324081	324081	324081	4882812	16235351	1586914	610351	0
18250	2105927706	328822	657629	51	7983	3983	1050	3451354	0,000313	0,000191	timer,timer	60152	0	0	0	216	0	0	52822	52822	52822	52822	52822	52822	52822	52822	52822	52822	52822	52822	52822	52822	0	0	0	0	0	0	0	0	0	6912	20736	13824	155104	0	216	0	328822	328822	164411	109608	109607	54803	219215	0	0	6049	0	0	0	1672	328822	0	0	1953125	0	0
18750	2181962969	303288	667301	51	7983	3983	1050	3500001	0,000289	0,000191	timer,timer	57645	0	0	0	216	0	0	53482	53482	53482	53482	53482	53482	53482	53482	53482	53482	53482	53482	53482	53482	0	0	0	0	0	0	0	0	0	6912	20736	13824	295184	0	216	0	303288	303288	151644	101096	101096	50548	202192	0	0	4739	0	0	0	488	303288	0	0	1831054	0	0
19750	2257035123	308680	661773	51	7983	3983	1050	3500002	0,000294	0,000189	timer,timer	59090	0	0	0	216	0	0	53310	53310	53310	53310	53310	53310	53310	53310	53310	53310	53310	53310	53310	53310	0	0	0	0	0	0	0	0	0	6912	20736	13824	135184	0	216	0	308680	308680	154340	102893	102893	51446	205787	0	0	4823	0	0	0	513	308680	0	0	1770019	0	0
18333	2330664711	304110	667174	51	7983	3983	1050	3473998	0,000290	0,000192	timer,timer	57593	0	0	0	216	0	0	53152	53152	53152	53152	53152	53152	53152	53152	53152	53152	53152	53152	53152	53152	0	0	0	0	0	0	0	0	0	6912	20736	13824	0	0	216	0	304110	304110	152055	101370	101370	50685	202740	0	0	5581	0	0	304110	466	304110	4577636	14343261	1586914	549316	0
18750	2405786492	312426	641097	51	7983	3983	1050	3466270	0,000298	0,000185	timer,timer	57989	0	0	0	216	0	0	52756	52756	52756	52756	52756	52756	52756	52756	52756	52756	52756	52756	52756	52756	0	0	0	0	0	0	0	0	0	6912	20736	13824	135728	0	216	0	312426	312426	156213	104142	104142	52071	208284	0	0	4882	0	0	312426	441	312426	4760742	15441894	2014160	549316	0
18916	2479520120	325127	657159	51	7983	3983	1050	3500002	0,000310	0,000188	timer,timer	60454	0	0	0	216	0	0	53806	53806	53806	53806	53806	53806	53806	53806	53806	53806	53806	53806	53806	53806	0	0	0	0	0	0	0	0	0	6912	20736	13824	370320	0	216	0	325127	325127	162564	108376	108375	54187	216751	0	0	5951	0	0	325127	695	325127	0	0	1831054	0	0
18416	2553773651	333223	674783	51	7983	3983	1050	3493482	0,000317	0,000193	timer,timer	60952	0	0	0	216	0	0	52908	52908	52908	52908	52908	52908	52908	52908	52908	52908	52908	52908	52908	52908	0	0	0	0	0	0	0	0	0	6912	20736	13824	156464	0	216	0	333223	333223	166612	111075	111074	55537	222148	0	0	6221	0	0	0	333223	333223	0	0	1892089	0	0
