OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
361915	9278	809921	1961648	26	7983	3983	1050	2700002	0,000771	0,000727	timer,timer	413621	0	0	0	120	0	0	6603690	6603690	6603690	6603690	6603690	6603690	6603690	6603690	6603690	6603690	6603690	6603690	6603690	6603690	0	0	0	0	0	0	0	0	0	0	0	922560	498144	0	0	0	809921	809921	404960	269973	269974	134987	539948	0	0	12655	0	0	809921	237	809921	2929687	10925292	2807617	610351	0
361498	9151	798836	1935335	26	7983	3983	1050	2683372	0,000761	0,000721	timer,timer	413459	0	0	0	120	0	0	6612164	6612164	6612164	6612164	6612164	6612164	6612164	6612164	6612164	6612164	6612164	6612164	6612164	6612164	0	0	0	0	0	0	0	0	0	0	0	922560	2733776	0	0	0	798836	798836	399418	266279	266279	133140	532557	0	0	13195	0	0	0	219	798836	0	0	2746582	0	0
362415	9228	805601	1953327	26	7983	3983	1050	2689965	0,000767	0,000726	timer,timer	414830	0	0	0	120	0	0	6609480	6609480	6609480	6609480	6609480	6609480	6609480	6609480	6609480	6609480	6609480	6609480	6609480	6609480	0	0	0	0	0	0	0	0	0	0	0	922560	498432	0	0	0	805601	805601	402800	268534	268534	134267	537068	0	0	12588	0	0	805601	805601	805601	2685546	10192871	2624511	549316	0
363915	9275	809698	1952365	26	7983	3983	1050	2700004	0,000771	0,000723	timer,timer	416059	0	0	0	120	0	0	6610652	6610652	6610652	6610652	6610652	6610652	6610652	6610652	6610652	6610652	6610652	6610652	6610652	6610652	0	0	0	0	0	0	0	0	0	0	0	922560	548320	0	0	0	809698	809698	404849	269899	269900	134950	539799	0	0	12652	0	0	809698	250	809698	2685546	10192871	2929687	427246	0
364665	9295	811402	1975371	26	7983	3983	1050	2700004	0,000773	0,000732	timer,timer	416857	0	0	0	120	0	0	6610936	6610936	6610936	6610936	6610936	6610936	6610936	6610936	6610936	6610936	6610936	6610936	6610936	6610936	0	0	0	0	0	0	0	0	0	0	0	922560	642496	0	0	0	811402	811402	405701	270468	270467	135233	540935	0	0	13324	0	0	811402	227	811402	2746582	9826660	2868652	488281	0
363082	9258	808233	1957782	26	7983	3983	1050	2696486	0,000770	0,000726	timer,timer	415428	0	0	0	120	0	0	6611188	6611188	6611188	6611188	6611188	6611188	6611188	6611188	6611188	6611188	6611188	6611188	6611188	6611188	0	0	0	0	0	0	0	0	0	0	0	922560	498368	0	0	0	808233	808233	404116	269411	269411	134705	538823	0	0	13270	0	0	808233	808233	808233	0	0	2929687	0	0
363165	9281	810255	1969328	26	7983	3983	1050	2692378	0,000772	0,000731	timer,timer	415244	0	0	0	120	0	0	6609668	6609668	6609668	6609668	6609668	6609668	6609668	6609668	6609668	6609668	6609668	6609668	6609668	6609668	0	0	0	0	0	0	0	0	0	0	0	922560	2484872	0	0	0	810255	810255	405127	270085	270085	135043	540170	0	749055	12661	0	0	810255	222	810255	0	0	2868652	0	0
362249	9221	804995	1950739	26	7983	3983	1050	2696101	0,000767	0,000724	timer,timer	414233	0	0	0	120	0	0	6608772	6608772	6608772	6608772	6608772	6608772	6608772	6608772	6608772	6608772	6608772	6608772	6608772	6608772	0	0	0	0	0	0	0	0	0	0	0	922560	493648	0	0	0	804995	804995	402498	268332	268332	134166	536663	0	0	12578	402439	0	804995	804995	804995	0	0	2868652	0	0
362582	9190	802200	1949431	26	7983	3983	1050	2696242	0,000764	0,000723	timer,timer	414564	0	0	0	120	0	0	6606916	6606916	6606916	6606916	6606916	6606916	6606916	6606916	6606916	6606916	6606916	6606916	6606916	6606916	0	0	0	0	0	0	0	0	0	0	0	922560	652448	0	0	0	802200	802200	401100	267400	267400	133700	534800	0	0	12534	401086	0	802200	255	802200	2929687	10070800	2929687	549316	0
363582	9241	806703	1957838	26	7983	3983	1050	2700003	0,000768	0,000725	timer,timer	415667	0	0	0	120	0	0	6608660	6608660	6608660	6608660	6608660	6608660	6608660	6608660	6608660	6608660	6608660	6608660	6608660	6608660	0	0	0	0	0	0	0	0	0	0	0	922560	534888	0	0	0	806703	806703	403351	268901	268901	134451	537802	0	0	12605	0	0	806703	806703	806703	2624511	10192871	2685546	488281	0
