OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5385395	71151	6171278	16917524	27	7983	3983	1050	2698438	0,005877	0,006269	timer,timer	5648760	0	0	0	480	0	0	126041206	126041206	126041206	126041206	126041206	126041206	126041206	126041206	126041206	126041206	126041206	126041206	126041206	126041206	0	0	0	0	0	0	0	0	0	0	0	61440	7491016	0	0	0	6171278	6171278	3085639	2057093	2057092	1028546	4114185	0	0	97099	0	0	0	174	6171278	19958496	78002929	11352539	1770019	0
5384145	70912	6150412	16860144	27	7983	3983	1050	2698411	0,005858	0,006248	timer,timer	5647789	0	0	0	480	0	0	125940042	125940042	125940042	125940042	125940042	125940042	125940042	125940042	125940042	125940042	125940042	125940042	125940042	125940042	0	0	0	0	0	0	0	0	0	0	0	61440	5879648	0	0	0	6150412	6150412	3075206	2050137	2050138	1025069	4100275	0	0	96769	0	0	6150412	305460	6150412	20385742	79284667	11169433	1770019	0
5384645	70918	6150965	16866968	27	7983	3983	1050	2698440	0,005858	0,006251	timer,timer	5648449	0	0	0	480	0	0	126147630	126147630	126147630	126147630	126147630	126147630	126147630	126147630	126147630	126147630	126147630	126147630	126147630	126147630	0	0	0	0	0	0	0	0	0	0	0	61440	5881864	0	0	0	6150965	6150965	3075482	2050322	2050321	1025161	4100643	0	0	96813	0	0	6150965	187	6150965	20202636	77697753	11535644	1770019	0
5385812	70896	6149001	16857996	27	7983	3983	1050	2698386	0,005856	0,006247	timer,timer	5649246	0	0	0	480	0	0	125889026	125889026	125889026	125889026	125889026	125889026	125889026	125889026	125889026	125889026	125889026	125889026	125889026	125889026	0	0	0	0	0	0	0	0	0	0	0	61440	5881600	0	0	0	6149001	6149001	3074500	2049667	2049667	1024833	4099335	0	0	96740	0	0	6149001	170	6149001	20263671	79589843	11230468	1708984	0
5385146	71167	6172771	16920138	27	7983	3983	1050	2700004	0,005879	0,006267	timer,timer	5649135	0	0	0	480	0	0	125988376	125988376	125988376	125988376	125988376	125988376	125988376	125988376	125988376	125988376	125988376	125988376	125988376	125988376	0	0	0	0	0	0	0	0	0	0	0	61440	5881720	0	0	0	6172771	6172771	3086385	2057590	2057590	1028795	4115181	0	0	97125	0	0	6172771	194	6172771	20935058	77880859	11352539	1770019	0
5384229	70921	6151070	16857660	27	7983	3983	1050	2698208	0,005858	0,006248	timer,timer	5648239	0	0	0	480	0	0	126004578	126004578	126004578	126004578	126004578	126004578	126004578	126004578	126004578	126004578	126004578	126004578	126004578	126004578	0	0	0	0	0	0	0	0	0	0	0	61440	5880808	0	0	0	6151070	6151070	3075535	2050357	2050356	1025178	4100713	0	12027	96111	6151070	0	0	188	6151070	16967773	64880371	11230468	1342773	0
5386312	70906	6149898	16855716	27	7983	3983	1050	2698410	0,005857	0,006247	timer,timer	5650890	0	0	0	480	0	0	125887112	125887112	125887112	125887112	125887112	125887112	125887112	125887112	125887112	125887112	125887112	125887112	125887112	125887112	0	0	0	0	0	0	0	0	0	0	0	61440	6414520	0	0	0	6149898	6149898	3074949	2049966	2049966	1024983	4099932	0	0	96094	0	0	0	187	6149898	20141601	78674316	11352539	1708984	0
5419895	71585	6186521	17016264	27	7983	3983	1050	2698308	0,005892	0,006306	timer,timer	5662786	0	0	0	480	0	0	126055734	126055734	126055734	126055734	126055734	126055734	126055734	126055734	126055734	126055734	126055734	126055734	126055734	126055734	0	0	0	0	0	0	0	0	0	0	0	61440	5894912	0	0	0	6186521	6186521	3093260	2062174	2062174	1031087	4124348	0	0	97347	0	0	6186521	193	6186521	20446777	78369140	11535644	1708984	0
5385812	70798	6140448	16841710	27	7983	3983	1050	2698287	0,005848	0,006242	timer,timer	5649712	0	0	0	480	0	0	126120014	126120014	126120014	126120014	126120014	126120014	126120014	126120014	126120014	126120014	126120014	126120014	126120014	126120014	0	0	0	0	0	0	0	0	0	0	0	61440	5880656	0	0	0	6140448	6140448	3070224	2046816	2046816	1023408	4093632	0	0	95945	0	0	6140448	6090026	6140448	19958496	76110839	11352539	1770019	0
5382895	70954	6154106	16865222	27	7983	3983	1050	2694586	0,005861	0,006259	timer,timer	5646713	0	0	0	480	0	0	125999726	125999726	125999726	125999726	125999726	125999726	125999726	125999726	125999726	125999726	125999726	125999726	125999726	125999726	0	0	0	0	0	0	0	0	0	0	0	61440	5878744	0	0	0	6154106	6154106	3077053	2051369	2051368	1025684	4102737	0	0	96159	0	0	0	205	6154106	17700195	69458007	14709472	1586914	0
5385312	70970	6155435	16873478	27	7983	3983	1050	2698385	0,005862	0,006253	timer,timer	5648721	0	0	0	480	0	0	126219488	126219488	126219488	126219488	126219488	126219488	126219488	126219488	126219488	126219488	126219488	126219488	126219488	126219488	0	0	0	0	0	0	0	0	0	0	0	61440	0	0	0	0	6155435	6155435	3077717	2051812	2051812	1025906	4103624	0	0	96889	0	1653727	6155435	6104865	6155435	20202636	78002929	11352539	1770019	0
5386478	71038	6161290	16881277	27	7983	3983	1050	2698401	0,005868	0,006256	timer,timer	5650272	0	0	0	480	0	0	126065352	126065352	126065352	126065352	126065352	126065352	126065352	126065352	126065352	126065352	126065352	126065352	126065352	126065352	0	0	0	0	0	0	0	0	0	0	0	61440	7564408	0	0	0	6161290	6161290	3080645	2053763	2053763	1026882	4107526	0	3767192	96270	0	0	6161290	6110975	6161290	20385742	77392578	11413574	2075195	0
5387062	71058	6163061	16880992	27	7983	3983	1050	2698300	0,005870	0,006256	timer,timer	5650715	0	0	0	480	0	0	126018668	126018668	126018668	126018668	126018668	126018668	126018668	126018668	126018668	126018668	126018668	126018668	126018668	126018668	0	0	0	0	0	0	0	0	0	0	0	61440	7546368	0	0	0	6163061	6163061	3081531	2054354	2054354	1027177	4108707	0	0	96298	0	0	6163061	177	6163061	20141601	79650878	11352539	1770019	0
