OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
40916	5523	482242	1013839	25	7983	3983	1050	2700003	0,000459	0,000375	timer,timer	83809	0	0	0	16	0	0	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	0	0	0	0	0	0	0	0	0	0	0	64	307208	0	0	0	482242	482242	241121	160747	160748	80374	321495	0	0	8136	0	0	0	203	482242	0	0	1403808	0	0
40583	5377	469397	1001374	25	7983	3983	1050	2699219	0,000447	0,000371	timer,timer	76927	0	0	0	16	0	0	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	0	0	0	0	0	0	0	0	0	0	0	64	147624	0	0	0	469397	469397	234698	156466	156465	78233	312931	0	0	7334	0	0	0	469397	469397	0	0	1403808	0	0
40750	5588	487815	1039005	25	7983	3983	1050	2696555	0,000465	0,000385	timer,timer	77159	0	0	0	16	0	0	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	0	0	0	0	0	0	0	0	0	0	0	64	146896	0	0	0	487815	487815	243908	162605	162605	81302	325210	0	0	7622	0	0	487815	196	487815	3112792	10498046	1586914	488281	0
40750	5434	474393	1002442	25	7983	3983	1050	2700005	0,000452	0,000371	timer,timer	77497	0	0	0	16	0	0	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	0	0	0	0	0	0	0	0	0	0	0	64	395152	0	0	0	474393	474393	237197	158131	158131	79065	316262	0	0	7412	0	0	0	198	474393	2990722	10742187	1403808	488281	0
40333	5089	444246	940170	25	7983	3983	1050	2695600	0,000423	0,000349	timer,timer	77073	0	0	0	16	0	0	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	0	0	0	0	0	0	0	0	0	0	0	64	400416	0	0	0	444246	444246	222123	148082	148082	74041	296164	0	0	6941	0	0	444246	1764	444246	0	0	1464843	0	0
40334	5376	469269	1000985	25	7983	3983	1050	2696208	0,000447	0,000371	timer,timer	76871	0	0	0	16	0	0	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	0	0	0	0	0	0	0	0	0	0	0	64	146536	0	0	0	469269	469269	234635	156423	156423	78211	312846	0	0	7332	0	0	0	198	469269	0	0	1403808	0	0
40583	5444	475216	1016152	25	7983	3983	1050	2697163	0,000453	0,000377	timer,timer	77117	0	0	0	16	0	0	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	0	0	0	0	0	0	0	0	0	0	0	64	146896	0	0	0	475216	475216	237608	158406	158405	79203	316810	0	0	8029	0	0	475216	194	475216	0	0	1464843	0	0
40750	5486	478902	1020931	25	7983	3983	1050	2696119	0,000456	0,000379	timer,timer	77357	0	0	0	16	0	0	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	0	0	0	0	0	0	0	0	0	0	0	64	2124296	0	0	0	478902	478902	239451	159634	159634	79817	319268	0	0	7483	0	0	478902	478902	478902	0	0	1586914	0	0
40417	5543	483807	1034747	25	7983	3983	1050	2700004	0,000461	0,000383	timer,timer	77256	0	0	0	16	0	0	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	0	0	0	0	0	0	0	0	0	0	0	64	574168	0	0	0	483807	483807	241904	161269	161269	80634	322538	0	0	8159	0	0	0	185	483807	2929687	10009765	1403808	488281	0
40084	5429	473959	1015855	25	7983	3983	1050	2700004	0,000451	0,000376	timer,timer	76905	0	0	0	16	0	0	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	133216	0	0	0	0	0	0	0	0	0	0	0	64	146888	0	0	0	473959	473959	236980	157987	157986	78993	315972	0	0	7993	0	0	473959	473959	473959	3112792	10437011	1464843	488281	0
