OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
20725668	255337	22152219	61519816	26	7983	3983	1050	2698586	0,021097	0,022797	timer,timer	21620553	0	0	0	192	0	0	12447112	12447112	12447112	12447112	12447112	12447112	12447112	12447112	12447112	12447112	12447112	12447112	12447112	12447112	0	0	0	0	0	0	0	0	0	0	0	50331648	21716168	0	0	0	22152219	22152219	11076110	7384073	7384073	3692036	14768146	0	0	346129	0	0	0	0	22152219	68054199	278503417	27893066	5554199	0
20962166	258226	22404360	62212402	26	7983	3983	1050	2698580	0,021337	0,023054	timer,timer	21868800	0	0	0	192	0	0	12513204	12513204	12513204	12513204	12513204	12513204	12513204	12513204	12513204	12513204	12513204	12513204	12513204	12513204	0	0	0	0	0	0	0	0	0	0	0	50331648	22347104	0	0	0	22404360	22404360	11202180	7468120	7468120	3734060	14936240	0	0	350752	22404360	0	0	47045	22404360	70617675	283630371	28747558	5310058	0
21046082	259119	22482729	62441118	26	7983	3983	1050	2694337	0,021412	0,023175	timer,timer	21956809	0	0	0	192	0	0	12582342	12582342	12582342	12582342	12582342	12582342	12582342	12582342	12582342	12582342	12582342	12582342	12582342	12582342	0	0	0	0	0	0	0	0	0	0	0	50331648	22053320	0	0	0	22482729	22482729	11241364	7494243	7494243	3747122	14988486	0	0	351293	0	0	0	42519	22482729	71044921	285156250	28747558	5310058	0
20390086	251374	21858812	60562708	26	7983	3983	1050	2697544	0,020818	0,022451	timer,timer	21321691	0	0	0	192	0	0	12524676	12524676	12524676	12524676	12524676	12524676	12524676	12524676	12524676	12524676	12524676	12524676	12524676	12524676	0	0	0	0	0	0	0	0	0	0	0	50331648	21450312	0	0	0	21858812	21858812	10929406	7286271	7286271	3643135	14572542	0	0	342224	0	0	0	44979	21858812	69091796	288269042	28442382	5310058	0
21052583	259237	22469995	62462947	26	7983	3983	1050	2698552	0,021400	0,023147	timer,timer	21940437	0	0	0	192	0	0	12511580	12511580	12511580	12511580	12511580	12511580	12511580	12511580	12511580	12511580	12511580	12511580	12511580	12511580	0	0	0	0	0	0	0	0	0	0	0	50331648	22036368	0	0	0	22469995	22469995	11234998	7489999	7489998	3744999	14979996	0	0	351096	0	0	22469995	44406	22469995	68847656	287170410	29418945	5371093	0
20470836	252258	21883749	60772345	26	7983	3983	1050	2695019	0,020842	0,022550	timer,timer	21353656	0	0	0	192	0	0	12522780	12522780	12522780	12522780	12522780	12522780	12522780	12522780	12522780	12522780	12522780	12522780	12522780	12522780	0	0	0	0	0	0	0	0	0	0	0	50331648	22603032	0	0	0	21883749	21883749	10941874	7294583	7294583	3647292	14589166	0	0	342568	10941374	0	0	3149738	21883749	69274902	287597656	28930664	5615234	0
20976917	258359	22420913	62252871	26	7983	3983	1050	2693813	0,021353	0,023110	timer,timer	21888909	0	0	0	192	0	0	12458174	12458174	12458174	12458174	12458174	12458174	12458174	12458174	12458174	12458174	12458174	12458174	12458174	12458174	0	0	0	0	0	0	0	0	0	0	0	50331648	22039752	0	0	0	22420913	22420913	11210457	7473638	7473637	3736818	14947275	0	0	350328	0	0	0	44632	22420913	71533203	296447753	28320312	5554199	0
20704667	255017	22124451	61437718	26	7983	3983	1050	2698657	0,021071	0,022766	timer,timer	21598845	0	0	0	192	0	0	12521110	12521110	12521110	12521110	12521110	12521110	12521110	12521110	12521110	12521110	12521110	12521110	12521110	12521110	0	0	0	0	0	0	0	0	0	0	0	50331648	23608688	0	0	0	22124451	22124451	11062225	7374817	7374817	3687409	14749634	0	0	346372	0	0	22124451	46049	22124451	69091796	287841796	28991699	5310058	0
20983084	258351	22420296	62252014	26	7983	3983	1050	2697238	0,021353	0,023080	timer,timer	21895457	0	0	0	192	0	0	12516290	12516290	12516290	12516290	12516290	12516290	12516290	12516290	12516290	12516290	12516290	12516290	12516290	12516290	0	0	0	0	0	0	0	0	0	0	0	50331648	21991408	0	0	0	22420296	22420296	11210148	7473432	7473432	3736716	14946864	0	0	350319	0	0	0	0	22420296	69335937	288085937	29418945	5310058	0
20727585	255334	22154255	61518844	26	7983	3983	1050	2697866	0,021099	0,022803	timer,timer	21625344	0	0	0	192	0	0	12521856	12521856	12521856	12521856	12521856	12521856	12521856	12521856	12521856	12521856	12521856	12521856	12521856	12521856	0	0	0	0	0	0	0	0	0	0	0	50331648	22124776	0	0	0	22154255	22154255	11077127	7384751	7384752	3692376	14769504	0	0	346161	11076640	0	22154255	42672	22154255	69396972	287780761	28869628	5554199	0
