OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
343887052	4133731	360157424	999920288	26	7983	3983	1050	2700005	0,343007	0,370340	timer,timer	359587702	0	0	0	16384	0	0	8601272632	8601272632	8601272632	8601272632	8601272632	8601272632	8601272632	8601272632	8601272632	8601272632	8601272632	8601272632	8601272632	8601272632	0	0	0	0	0	0	0	0	0	0	0	1048576	360057400	0	0	0	360157424	360157424	180078712	120052475	120052475	60026238	240104949	0	0	5627475	0	0	0	480	360157424	1035522460	4017333984	240600585	82458496	0
343856034	4133312	360166143	999820510	26	7983	3983	1050	2700004	0,343015	0,370303	timer,timer	359600367	0	0	0	16384	0	0	8600710072	8600710072	8600710072	8600710072	8600710072	8600710072	8600710072	8600710072	8600710072	8600710072	8600710072	8600710072	8600710072	8600710072	0	0	0	0	0	0	0	0	0	0	0	1048576	0	0	0	0	360166143	360166143	180083071	120055381	120055381	60027691	240110762	0	0	5627611	0	0	360166143	359451753	360166143	1080200195	4066406250	266845703	85083007	0
343925139	4134185	360232439	1000038370	26	7983	3983	1050	2700005	0,343079	0,370384	timer,timer	359662906	0	0	0	16384	0	0	8600211162	8600211162	8600211162	8600211162	8600211162	8600211162	8600211162	8600211162	8600211162	8600211162	8600211162	8600211162	8600211162	8600211162	0	0	0	0	0	0	0	0	0	0	0	1048576	361007792	0	0	0	360232439	360232439	180116219	120077479	120077480	60038740	240154960	0	0	5628643	180113372	0	360232439	359513880	360232439	1040039062	4065795898	243530273	82885742	0
344642466	4142691	360738929	1002097564	26	7983	3983	1050	2700003	0,343561	0,371147	timer,timer	360178471	0	0	0	16384	0	0	8600886158	8600886158	8600886158	8600886158	8600886158	8600886158	8600886158	8600886158	8600886158	8600886158	8600886158	8600886158	8600886158	8600886158	0	0	0	0	0	0	0	0	0	0	0	1048576	360615720	0	0	0	360738929	360738929	180369464	120246310	120246310	60123155	240492620	0	0	5636564	0	346644707	0	535	360738929	1046203613	4074157714	242553710	82824707	0
344651114	4142681	360735985	1002100629	26	7983	3983	1050	2698991	0,343558	0,371287	timer,timer	360185848	0	0	0	16384	0	0	8601893522	8601893522	8601893522	8601893522	8601893522	8601893522	8601893522	8601893522	8601893522	8601893522	8601893522	8601893522	8601893522	8601893522	0	0	0	0	0	0	0	0	0	0	0	1048576	363361776	0	0	0	360735985	360735985	180367992	120245328	120245329	60122665	240490657	0	2560	5636523	0	0	0	502	360735985	1086853027	4074707031	242492675	82702636	0
343956302	4134632	360188470	1000137963	26	7983	3983	1050	2698512	0,343037	0,370626	timer,timer	359612911	0	0	0	16384	0	0	8600899516	8600899516	8600899516	8600899516	8600899516	8600899516	8600899516	8600899516	8600899516	8600899516	8600899516	8600899516	8600899516	8600899516	0	0	0	0	0	0	0	0	0	0	0	1048576	721324088	0	0	0	360188470	360188470	180094235	120062823	120062824	60031412	240125647	0	0	5627958	180090285	0	360188470	359339912	360188470	1048461914	4071105957	243957519	82824707	0
343866950	4133325	360164171	999826697	26	7983	3983	1050	2698900	0,343013	0,370457	timer,timer	359608661	0	0	0	16384	0	0	8600215170	8600215170	8600215170	8600215170	8600215170	8600215170	8600215170	8600215170	8600215170	8600215170	8600215170	8600215170	8600215170	8600215170	0	0	0	0	0	0	0	0	0	0	0	1048576	359738888	0	0	0	360164171	360164171	180082085	120054724	120054724	60027362	240109448	0	0	5627583	0	0	0	485	360164171	1048034667	4072387695	239929199	82763671	0
343795702	4132576	360104049	999642398	26	7983	3983	1050	2698993	0,342956	0,370376	timer,timer	359539826	0	0	0	16384	0	0	8600659020	8600659020	8600659020	8600659020	8600659020	8600659020	8600659020	8600659020	8600659020	8600659020	8600659020	8600659020	8600659020	8600659020	0	0	0	0	0	0	0	0	0	0	0	1048576	359627112	0	0	0	360104049	360104049	180052024	120034683	120034683	60017342	240069366	0	0	5626641	0	0	360104049	377	360104049	1085998535	4066528320	240051269	82458496	0
344462216	4140559	360682259	1001582594	26	7983	3983	1050	2700003	0,343507	0,370956	timer,timer	360119095	0	0	0	16384	0	0	8600915054	8600915054	8600915054	8600915054	8600915054	8600915054	8600915054	8600915054	8600915054	8600915054	8600915054	8600915054	8600915054	8600915054	0	0	0	0	0	0	0	0	0	0	0	1048576	360467320	0	0	0	360682259	360682259	180341129	120227420	120227419	60113710	240454839	0	527168	5635678	0	0	360682259	402	360682259	1088500976	4082275390	243225097	82885742	0
344359556	4139336	360643895	1001288756	26	7983	3983	1050	2700004	0,343470	0,370847	timer,timer	360079673	0	0	0	16384	0	0	8600167710	8600167710	8600167710	8600167710	8600167710	8600167710	8600167710	8600167710	8600167710	8600167710	8600167710	8600167710	8600167710	8600167710	0	0	0	0	0	0	0	0	0	0	0	1048576	721949800	0	0	0	360643895	360643895	180321947	120214632	120214632	60107316	240429264	0	591296	5635075	0	0	0	494	360643895	1045654296	4063232421	241394042	82336425	0
