OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10268876	129757	11258579	31105337	26	7983	3983	1050	2700004	0,010722	0,011520	timer,timer	10735883	0	0	0	448	0	0	234969566	234969566	234969566	234969566	234969566	234969566	234969566	234969566	234969566	234969566	234969566	234969566	234969566	234969566	0	0	0	0	0	0	0	0	0	0	0	57344	10824584	0	0	0	11258579	11258579	5629289	3752860	3752860	1876430	7505720	0	0	176589	0	0	11258579	11182077	11258579	33935546	130676269	14160156	3295898	0
10263293	129644	11252387	31068436	26	7983	3983	1050	2696200	0,010717	0,011523	timer,timer	10733162	0	0	0	448	0	0	235408332	235408332	235408332	235408332	235408332	235408332	235408332	235408332	235408332	235408332	235408332	235408332	235408332	235408332	0	0	0	0	0	0	0	0	0	0	0	57344	10820912	0	0	0	11252387	11252387	5626193	3750796	3750795	1875398	7501591	0	0	176561	0	0	0	221	11252387	30944824	120422363	14160156	2563476	0
10271793	129532	11234868	31051826	26	7983	3983	1050	2700004	0,010700	0,011501	timer,timer	10735746	0	0	0	448	0	0	235265070	235265070	235265070	235265070	235265070	235265070	235265070	235265070	235265070	235265070	235265070	235265070	235265070	235265070	0	0	0	0	0	0	0	0	0	0	0	57344	23813808	0	0	0	11234868	11234868	5617434	3744956	3744956	1872478	7489912	0	0	176218	0	0	0	3253	11234868	34301757	131225585	14221191	2990722	0
10265543	129434	11236311	31028899	26	7983	3983	1050	2700005	0,010701	0,011492	timer,timer	10738336	0	0	0	448	0	0	235178192	235178192	235178192	235178192	235178192	235178192	235178192	235178192	235178192	235178192	235178192	235178192	235178192	235178192	0	0	0	0	0	0	0	0	0	0	0	57344	10833440	0	0	0	11236311	11236311	5618155	3745437	3745437	1872719	7490874	0	0	175569	0	0	0	11161388	11236311	34179687	131713867	14892578	2929687	0
10274459	129716	11250951	31097470	26	7983	3983	1050	2695415	0,010715	0,011537	timer,timer	10737410	0	0	0	448	0	0	234413256	234413256	234413256	234413256	234413256	234413256	234413256	234413256	234413256	234413256	234413256	234413256	234413256	234413256	0	0	0	0	0	0	0	0	0	0	0	57344	21966688	0	0	0	11250951	11250951	5625475	3750317	3750317	1875159	7500634	0	0	175796	0	0	11250951	11177060	11250951	34118652	131591796	13916015	2868652	0
10272710	129718	11260489	31091454	26	7983	3983	1050	2696372	0,010724	0,011531	timer,timer	10744773	0	0	0	448	0	0	234523986	234523986	234523986	234523986	234523986	234523986	234523986	234523986	234523986	234523986	234523986	234523986	234523986	234523986	0	0	0	0	0	0	0	0	0	0	0	57344	10832032	0	0	0	11260489	11260489	5630245	3753496	3753497	1876748	7506993	0	0	175946	0	0	11260489	183	11260489	34118652	132507324	14160156	2990722	0
10271376	129751	11258053	31096231	26	7983	3983	1050	2700005	0,010722	0,011517	timer,timer	10738160	0	0	0	448	0	0	234977246	234977246	234977246	234977246	234977246	234977246	234977246	234977246	234977246	234977246	234977246	234977246	234977246	234977246	0	0	0	0	0	0	0	0	0	0	0	57344	21651448	0	0	0	11258053	11258053	5629026	3752684	3752684	1876342	7505369	0	0	175908	0	0	0	3840	11258053	33996582	131286621	14343261	2929687	0
10276626	129830	11261124	31113450	26	7983	3983	1050	2694416	0,010725	0,011547	timer,timer	10739514	0	0	0	448	0	0	233985998	233985998	233985998	233985998	233985998	233985998	233985998	233985998	233985998	233985998	233985998	233985998	233985998	233985998	0	0	0	0	0	0	0	0	0	0	0	57344	21924424	0	0	0	11261124	11261124	5630562	3753708	3753708	1876854	7507416	0	0	175955	0	0	0	205	11261124	35095214	131835937	14221191	2868652	0
10264793	129586	11243787	31061954	26	7983	3983	1050	2700004	0,010708	0,011504	timer,timer	10731269	0	0	0	448	0	0	233827622	233827622	233827622	233827622	233827622	233827622	233827622	233827622	233827622	233827622	233827622	233827622	233827622	233827622	0	0	0	0	0	0	0	0	0	0	0	57344	10825968	0	0	0	11243787	11243787	5621893	3747929	3747929	1873964	7495859	0	0	176449	0	0	0	188	11243787	31494140	122375488	14099121	2502441	0
10272626	129730	11252229	31094037	26	7983	3983	1050	2692986	0,010716	0,011546	timer,timer	10735351	0	0	0	448	0	0	234737854	234737854	234737854	234737854	234737854	234737854	234737854	234737854	234737854	234737854	234737854	234737854	234737854	234737854	0	0	0	0	0	0	0	0	0	0	0	57344	24821736	0	0	0	11252229	11252229	5626115	3750743	3750743	1875372	7501485	0	0	175816	0	0	11252229	172	11252229	34179687	132080078	14343261	2929687	0
