OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9019964	115085	9983857	27564294	26	7983	3983	1050	2698100	0,009508	0,010216	timer,timer	9433564	0	0	0	400	0	0	44894500	44894500	44894500	44894500	44894500	44894500	44894500	44894500	44894500	44894500	44894500	44894500	44894500	44894500	0	0	0	0	0	0	0	0	0	0	0	26265600	9585256	0	0	0	9983857	9983857	4991929	3327952	3327952	1663976	6655904	0	0	155998	0	0	0	155	9983857	31982421	129333496	13488769	2746582	0
9000131	114813	9957578	27495232	26	7983	3983	1050	2698086	0,009483	0,010191	timer,timer	9410036	0	0	0	400	0	0	45282932	45282932	45282932	45282932	45282932	45282932	45282932	45282932	45282932	45282932	45282932	45282932	45282932	45282932	0	0	0	0	0	0	0	0	0	0	0	26265600	11473960	0	0	0	9957578	9957578	4978789	3319193	3319193	1659597	6638385	0	0	155588	0	0	9957578	213	9957578	29357910	120056152	13793945	2929687	0
8762382	112002	9712421	26806816	26	7983	3983	1050	2698112	0,009250	0,009935	timer,timer	9161212	0	0	0	400	0	0	44979372	44979372	44979372	44979372	44979372	44979372	44979372	44979372	44979372	44979372	44979372	44979372	44979372	44979372	0	0	0	0	0	0	0	0	0	0	0	26265600	9257120	0	0	0	9712421	9712421	4856210	3237474	3237474	1618737	6474948	0	0	152464	0	1982543	9712421	162	9712421	29113769	118469238	13427734	3173828	0
8937965	114046	9870633	27304690	26	7983	3983	1050	2694327	0,009401	0,010134	timer,timer	9324973	0	0	0	400	0	0	45127264	45127264	45127264	45127264	45127264	45127264	45127264	45127264	45127264	45127264	45127264	45127264	45127264	45127264	0	0	0	0	0	0	0	0	0	0	0	26265600	9465352	0	0	0	9870633	9870633	4935317	3290211	3290211	1645105	6580422	0	0	154232	0	0	0	176	9870633	29418945	121765136	13977050	3112792	0
9499046	120781	10482853	28942766	26	7983	3983	1050	2698229	0,009984	0,010727	timer,timer	9937295	0	0	0	400	0	0	45203176	45203176	45203176	45203176	45203176	45203176	45203176	45203176	45203176	45203176	45203176	45203176	45203176	45203176	0	0	0	0	0	0	0	0	0	0	0	26265600	10087072	0	0	0	10482853	10482853	5241427	3494285	3494284	1747142	6988568	0	0	163796	0	361422	10482853	198	10482853	31860351	129882812	13488769	2624511	0
9259547	117822	10182961	28227957	26	7983	3983	1050	2695105	0,009698	0,010474	timer,timer	9644504	0	0	0	400	0	0	46776684	46776684	46776684	46776684	46776684	46776684	46776684	46776684	46776684	46776684	46776684	46776684	46776684	46776684	0	0	0	0	0	0	0	0	0	0	0	26265600	9740592	0	0	0	10182961	10182961	5091481	3394320	3394321	1697160	6788641	0	0	159111	0	0	0	232	10182961	29174804	121459960	14343261	2441406	0
9282463	118202	10238722	28315670	26	7983	3983	1050	2691720	0,009751	0,010520	timer,timer	9687893	0	0	0	400	0	0	45303060	45303060	45303060	45303060	45303060	45303060	45303060	45303060	45303060	45303060	45303060	45303060	45303060	45303060	0	0	0	0	0	0	0	0	0	0	0	26265600	10280192	0	0	0	10238722	10238722	5119361	3412908	3412907	1706453	6825815	0	0	159981	0	0	10238722	346	10238722	29235839	120422363	14343261	2502441	0
8880965	113450	9841251	27162334	26	7983	3983	1050	2697049	0,009373	0,010071	timer,timer	9287717	0	0	0	400	0	0	45199044	45199044	45199044	45199044	45199044	45199044	45199044	45199044	45199044	45199044	45199044	45199044	45199044	45199044	0	0	0	0	0	0	0	0	0	0	0	26265600	11435784	0	0	0	9841251	9841251	4920626	3280417	3280417	1640209	6560833	0	0	153772	0	0	9841251	179	9841251	29113769	119384765	13366699	2441406	0
8689050	111046	9632941	26591487	26	7983	3983	1050	2696089	0,009174	0,009863	timer,timer	9088014	0	0	0	400	0	0	45319780	45319780	45319780	45319780	45319780	45319780	45319780	45319780	45319780	45319780	45319780	45319780	45319780	45319780	0	0	0	0	0	0	0	0	0	0	0	26265600	9183576	0	0	0	9632941	9632941	4816471	3210980	3210981	1605490	6421961	0	0	150516	9632941	0	9632941	0	9632941	29113769	120361328	13122558	2563476	0
9009464	114846	9963108	27506815	26	7983	3983	1050	2694460	0,009489	0,010209	timer,timer	9422375	0	0	0	400	0	0	45225884	45225884	45225884	45225884	45225884	45225884	45225884	45225884	45225884	45225884	45225884	45225884	45225884	45225884	0	0	0	0	0	0	0	0	0	0	0	26265600	11012640	0	0	0	9963108	9963108	4981554	3321036	3321036	1660518	6642072	0	0	155675	0	0	0	188	9963108	31677246	132812500	13427734	2807617	0
