OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
219041040	2634279	228506835	637241299	49	7983	3983	1050	3492402	0,217626	0,182465	timer,timer	228054363	0	0	0	262144	0	0	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	228506835	228506835	114253418	76168945	76168945	38084472	152337890	0	0	3570446	0	0	228506835	945	228506835	1008728027	3432189941	172485351	56518554	0
219041040	2634279	228506835	637241299	49	7983	3983	1050	3492402	0,217626	0,182465	timer,timer	228054363	0	0	0	262144	0	0	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	1897158552	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	228506835	228506835	114253418	76168945	76168945	38084472	152337890	0	0	3570446	0	0	228506835	945	228506835	1008728027	3432189941	172485351	56518554	0
260136467	3126826	271282699	756431250	49	7983	3983	1050	3499388	0,258364	0,216161	timer,timer	270892291	4	0	0	262144	0	2	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	2	0	0	0	0	2	0	0	0	0	0	536870912	271665072	0	0	0	271282699	271282699	135641350	90427566	90427566	45213783	180855132	0	0	4238823	0	0	0	1098	271282699	1128173828	3904846191	217102050	65673828	0
260136467	3126826	271282699	756431250	49	7983	3983	1050	3499388	0,258364	0,216161	timer,timer	270892291	4	0	0	262144	0	2	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	1902196508	2	0	0	0	0	2	0	0	0	0	0	536870912	271665072	0	0	0	271282699	271282699	135641350	90427566	90427566	45213783	180855132	0	0	4238823	0	0	0	1098	271282699	1128173828	3904846191	217102050	65673828	0
218925298	2633012	228442917	636911634	47	7983	3983	1050	3499154	0,217565	0,182019	timer,timer	227979109	0	0	0	262144	0	0	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	0	0	0	0	0	0	0	0	0	0	0	536870912	229257272	0	0	0	228442917	228442917	114221458	76147639	76147639	38073819	152295279	0	0	3569444	0	0	228442917	226925744	228442917	988891601	3484252929	203369140	57373046	0
218925298	2633012	228442917	636911634	47	7983	3983	1050	3499154	0,217565	0,182019	timer,timer	227979109	0	0	0	262144	0	0	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	1896964082	0	0	0	0	0	0	0	0	0	0	0	536870912	229257272	0	0	0	228442917	228442917	114221458	76147639	76147639	38073819	152295279	0	0	3569444	0	0	228442917	226925744	228442917	988891601	3484252929	203369140	57373046	0
218514869	2627643	228179446	635648653	47	7983	3983	1050	3498782	0,217314	0,181677	timer,timer	227754262	0	0	0	262144	0	0	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	228179446	228179446	114089723	76059815	76059815	38029907	152119631	0	0	3565324	0	0	228179446	813	228179446	1012878417	3481445312	179016113	55725097	0
218514869	2627643	228179446	635648653	47	7983	3983	1050	3498782	0,217314	0,181677	timer,timer	227754262	0	0	0	262144	0	0	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	1896894660	0	0	0	0	0	0	0	0	0	0	0	536870912	0	0	0	0	228179446	228179446	114089723	76059815	76059815	38029907	152119631	0	0	3565324	0	0	228179446	813	228179446	1012878417	3481445312	179016113	55725097	0
218643042	2628393	228113257	635840022	47	7983	3983	1050	3499285	0,217251	0,181706	timer,timer	227759527	0	0	0	262144	0	0	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	0	0	0	0	0	0	0	0	0	0	0	536870912	228831368	0	0	0	228113257	228113257	114056629	76037753	76037752	38018876	152075504	0	0	3564291	0	0	0	883	228113257	997985839	3519653320	181213378	55725097	0
218643042	2628393	228113257	635840022	47	7983	3983	1050	3499285	0,217251	0,181706	timer,timer	227759527	0	0	0	262144	0	0	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	1897043392	0	0	0	0	0	0	0	0	0	0	0	536870912	228831368	0	0	0	228113257	228113257	114056629	76037753	76037752	38018876	152075504	0	0	3564291	0	0	0	883	228113257	997985839	3519653320	181213378	55725097	0
