OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
511498	11342	990068	2438156	24	7983	3983	1050	2691634	0,000943	0,000906	timer,timer	571044	0	0	0	304	0	0	9995960	9995960	9995960	9995960	9995960	9995960	9995960	9995960	9995960	9995960	9995960	9995960	9995960	9995960	0	0	0	0	0	0	0	0	0	0	0	38912	883000	0	0	0	990068	990068	495034	330023	330023	165011	660046	0	0	15470	0	0	990068	990068	990068	2929687	10681152	3234863	610351	0
512165	11134	971960	2391192	26	7983	3983	1050	2694169	0,000926	0,000888	timer,timer	572085	0	0	0	304	0	0	10015276	10015276	10015276	10015276	10015276	10015276	10015276	10015276	10015276	10015276	10015276	10015276	10015276	10015276	0	0	0	0	0	0	0	0	0	0	0	38912	2627864	0	0	0	971960	971960	485980	323986	323987	161994	647973	0	0	15186	0	0	0	879	971960	0	0	3173828	0	0
511081	11158	974032	2394410	26	7983	3983	1050	2698135	0,000928	0,000887	timer,timer	570264	0	0	0	304	0	0	10002920	10002920	10002920	10002920	10002920	10002920	10002920	10002920	10002920	10002920	10002920	10002920	10002920	10002920	0	0	0	0	0	0	0	0	0	0	0	38912	1064088	0	0	0	974032	974032	487016	324677	324677	162338	649355	0	0	15219	0	0	0	974032	974032	3540039	10742187	3479003	549316	0
513998	11065	966006	2370259	26	7983	3983	1050	2700003	0,000920	0,000878	timer,timer	573097	0	0	0	304	0	0	10017668	10017668	10017668	10017668	10017668	10017668	10017668	10017668	10017668	10017668	10017668	10017668	10017668	10017668	0	0	0	0	0	0	0	0	0	0	0	38912	642952	0	0	0	966006	966006	483003	322002	322002	161001	644004	0	966006	15094	0	0	966006	864	966006	2929687	10681152	3295898	610351	0
511831	11206	978257	2399132	26	7983	3983	1050	2700003	0,000932	0,000889	timer,timer	571423	0	0	0	304	0	0	10013414	10013414	10013414	10013414	10013414	10013414	10013414	10013414	10013414	10013414	10013414	10013414	10013414	10013414	0	0	0	0	0	0	0	0	0	0	0	38912	640584	0	0	0	978257	978257	489128	326086	326085	163043	652171	0	0	15286	0	0	0	913	978257	2868652	10192871	3173828	488281	0
512832	11160	974236	2398630	26	7983	3983	1050	2700004	0,000928	0,000888	timer,timer	572526	0	0	0	304	0	0	10012482	10012482	10012482	10012482	10012482	10012482	10012482	10012482	10012482	10012482	10012482	10012482	10012482	10012482	0	0	0	0	0	0	0	0	0	0	0	38912	3036568	0	0	0	974236	974236	487118	324745	324745	162373	649490	0	0	15223	0	0	0	362132	974236	3173828	11413574	3417968	549316	0
512914	11039	963713	2367102	26	7983	3983	1050	2697100	0,000918	0,000878	timer,timer	573002	0	0	0	304	0	0	10018172	10018172	10018172	10018172	10018172	10018172	10018172	10018172	10018172	10018172	10018172	10018172	10018172	10018172	0	0	0	0	0	0	0	0	0	0	0	38912	1314656	0	0	0	963713	963713	481856	321238	321237	160619	642475	0	0	15058	0	0	0	891	963713	3112792	10742187	3234863	671386	0
512748	11155	973771	2381098	26	7983	3983	1050	2695017	0,000927	0,000884	timer,timer	572322	0	0	0	304	0	0	10005884	10005884	10005884	10005884	10005884	10005884	10005884	10005884	10005884	10005884	10005884	10005884	10005884	10005884	0	0	0	0	0	0	0	0	0	0	0	38912	642672	0	0	0	973771	973771	486885	324591	324590	162295	649181	0	0	15874	0	0	973771	855	973771	3051757	10925292	3356933	549316	0
512665	11016	961647	2359362	26	7983	3983	1050	2700004	0,000916	0,000874	timer,timer	572564	0	0	0	304	0	0	10012616	10012616	10012616	10012616	10012616	10012616	10012616	10012616	10012616	10012616	10012616	10012616	10012616	10012616	0	0	0	0	0	0	0	0	0	0	0	38912	643384	0	0	0	961647	961647	480823	320549	320549	160275	641098	0	0	15681	0	0	0	846	961647	2990722	10864257	3173828	610351	0
511748	10996	959853	2358401	26	7983	3983	1050	2699076	0,000914	0,000874	timer,timer	571709	0	0	0	304	0	0	10008326	10008326	10008326	10008326	10008326	10008326	10008326	10008326	10008326	10008326	10008326	10008326	10008326	10008326	0	0	0	0	0	0	0	0	0	0	0	38912	642096	0	0	0	959853	959853	479927	319951	319951	159976	639901	0	0	15645	0	0	0	803	959853	3173828	10375976	3356933	549316	0
511248	10973	957884	2348090	26	7983	3983	1050	2700005	0,000912	0,000870	timer,timer	570434	0	0	0	304	0	0	10017340	10017340	10017340	10017340	10017340	10017340	10017340	10017340	10017340	10017340	10017340	10017340	10017340	10017340	0	0	0	0	0	0	0	0	0	0	0	38912	640000	0	0	0	957884	957884	478942	319295	319294	159647	638589	0	0	14967	0	0	0	841	957884	2990722	10986328	3173828	549316	0
512082	11425	997408	2436993	25	7983	3983	1050	2700004	0,000950	0,000903	timer,timer	571623	0	0	0	304	0	0	9993920	9993920	9993920	9993920	9993920	9993920	9993920	9993920	9993920	9993920	9993920	9993920	9993920	9993920	0	0	0	0	0	0	0	0	0	0	0	38912	876352	0	0	0	997408	997408	498704	332469	332469	166235	664938	0	0	15585	0	0	997408	829	997408	3051757	10986328	3540039	549316	0
