OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1826493	27346	2387204	6316348	26	7983	3983	1050	2699433	0,002274	0,002340	timer,timer	1947992	0	0	0	152	0	0	39899550	39899550	39899550	39899550	39899550	39899550	39899550	39899550	39899550	39899550	39899550	39899550	39899550	39899550	0	0	0	0	0	0	0	0	0	0	0	2432	4789432	0	0	0	2387204	2387204	1193602	795735	795734	397867	1591469	0	0	37300	0	0	0	357	2387204	6469726	24719238	7812500	854492	0
1826410	27309	2384022	6319755	26	7983	3983	1050	2700004	0,002270	0,002341	timer,timer	1947952	0	0	0	152	0	0	39908858	39908858	39908858	39908858	39908858	39908858	39908858	39908858	39908858	39908858	39908858	39908858	39908858	39908858	0	0	0	0	0	0	0	0	0	0	0	2432	4696712	0	0	0	2384022	2384022	1192011	794674	794674	397337	1589348	0	0	37251	0	0	2384022	2384022	2384022	6896972	25817871	8178710	671386	0
1825493	27352	2387727	6312765	26	7983	3983	1050	2700004	0,002274	0,002338	timer,timer	1947234	0	0	0	152	0	0	39908800	39908800	39908800	39908800	39908800	39908800	39908800	39908800	39908800	39908800	39908800	39908800	39908800	39908800	0	0	0	0	0	0	0	0	0	0	0	2432	4034232	0	0	0	2387727	2387727	1193864	795909	795909	397954	1591818	0	0	37308	0	0	2387727	319	2387727	10131835	37414550	8117675	1098632	0
1826576	27257	2379426	6301893	26	7983	3983	1050	2699325	0,002266	0,002335	timer,timer	1948458	0	0	0	152	0	0	39908196	39908196	39908196	39908196	39908196	39908196	39908196	39908196	39908196	39908196	39908196	39908196	39908196	39908196	0	0	0	0	0	0	0	0	0	0	0	2432	5940904	0	0	0	2379426	2379426	1189713	793142	793142	396571	1586284	0	0	37819	0	0	2379426	2379426	2379426	6652832	25878906	8117675	671386	0
1826243	27344	2387020	6320554	26	7983	3983	1050	2697879	0,002273	0,002343	timer,timer	1947706	0	0	0	152	0	0	39908902	39908902	39908902	39908902	39908902	39908902	39908902	39908902	39908902	39908902	39908902	39908902	39908902	39908902	0	0	0	0	0	0	0	0	0	0	0	2432	2737568	0	0	0	2387020	2387020	1193510	795673	795674	397837	1591347	0	0	37297	0	0	2387020	2387020	2387020	6774902	25085449	8117675	671386	0
1826660	27407	2392581	6335510	26	7983	3983	1050	2700004	0,002279	0,002346	timer,timer	1948175	0	0	0	152	0	0	39908178	39908178	39908178	39908178	39908178	39908178	39908178	39908178	39908178	39908178	39908178	39908178	39908178	39908178	0	0	0	0	0	0	0	0	0	0	0	2432	2019152	0	0	0	2392581	2392581	1196290	797527	797527	398764	1595054	0	0	37384	0	0	2392581	331	2392581	6774902	24597167	7995605	793457	0
1824827	27354	2387882	6322486	26	7983	3983	1050	2693876	0,002274	0,002347	timer,timer	1945974	0	0	0	152	0	0	39916818	39916818	39916818	39916818	39916818	39916818	39916818	39916818	39916818	39916818	39916818	39916818	39916818	39916818	0	0	0	0	0	0	0	0	0	0	0	2432	4034184	0	0	0	2387882	2387882	1193941	795961	795960	397980	1591921	0	0	37310	0	0	2387882	2410	2387882	6347656	24597167	8117675	732421	0
1825659	27318	2384762	6320342	26	7983	3983	1050	2700005	0,002271	0,002341	timer,timer	1947208	0	0	0	152	0	0	39909416	39909416	39909416	39909416	39909416	39909416	39909416	39909416	39909416	39909416	39909416	39909416	39909416	39909416	0	0	0	0	0	0	0	0	0	0	0	2432	2017792	0	0	0	2384762	2384762	1192381	794921	794921	397461	1589841	0	0	37262	0	1906285	2384762	337	2384762	6713867	36010742	7934570	1037597	0
1826410	27300	2383250	6305370	26	7983	3983	1050	2700003	0,002270	0,002335	timer,timer	1947738	0	0	0	152	0	0	39909972	39909972	39909972	39909972	39909972	39909972	39909972	39909972	39909972	39909972	39909972	39909972	39909972	39909972	0	0	0	0	0	0	0	0	0	0	0	2432	4778120	0	0	0	2383250	2383250	1191625	794417	794417	397208	1588834	0	0	37891	2383250	0	0	343	2383250	6591796	25390625	7873535	671386	0
1825909	27280	2381468	6305830	26	7983	3983	1050	2700005	0,002268	0,002335	timer,timer	1947325	0	0	0	152	0	0	39906500	39906500	39906500	39906500	39906500	39906500	39906500	39906500	39906500	39906500	39906500	39906500	39906500	39906500	0	0	0	0	0	0	0	0	0	0	0	2432	4035712	0	0	0	2381468	2381468	1190734	793823	793823	396911	1587646	0	0	37210	1190709	0	2381468	350	2381468	6652832	25329589	7873535	793457	0
