OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23409240	287190	24881496	69195169	26	7983	3983	1050	2700004	0,023697	0,025628	timer,timer	24380788	0	0	0	1024	0	0	538181914	538181914	538181914	538181914	538181914	538181914	538181914	538181914	538181914	538181914	538181914	538181914	538181914	538181914	0	0	0	0	0	0	0	0	0	0	0	131072	49188360	0	0	0	24881496	24881496	12440748	8293832	8293832	4146916	16587664	0	0	388773	0	0	24881496	310	24881496	72631835	278869628	24597167	5981445	0
23336907	286355	24864895	68995392	26	7983	3983	1050	2696015	0,023681	0,025592	timer,timer	24361558	0	0	0	1024	0	0	538611086	538611086	538611086	538611086	538611086	538611086	538611086	538611086	538611086	538611086	538611086	538611086	538611086	538611086	0	0	0	0	0	0	0	0	0	0	0	131072	24449296	0	0	0	24864895	24864895	12432448	8288298	8288299	4144149	16576597	0	0	388518	0	0	0	199	24864895	72875976	279541015	23681640	5981445	0
23459740	287768	24920883	69335259	26	7983	3983	1050	2698239	0,023734	0,025696	timer,timer	24422273	0	0	0	1024	0	0	538130594	538130594	538130594	538130594	538130594	538130594	538130594	538130594	538130594	538130594	538130594	538130594	538130594	538130594	0	0	0	0	0	0	0	0	0	0	0	131072	24514624	0	0	0	24920883	24920883	12460442	8306961	8306961	4153480	16613922	0	0	389390	0	0	24920883	250	24920883	75805664	282714843	24841308	6042480	0
23440990	287498	24896595	69266273	26	7983	3983	1050	2698293	0,023711	0,025670	timer,timer	24417796	0	0	0	1024	0	0	536546836	536546836	536546836	536546836	536546836	536546836	536546836	536546836	536546836	536546836	536546836	536546836	536546836	536546836	0	0	0	0	0	0	0	0	0	0	0	131072	26398264	0	0	0	24896595	24896595	12448298	8298865	8298865	4149432	16597730	0	0	389012	12447732	0	24896595	24672756	24896595	75561523	280517578	24536132	6042480	0
23453573	287728	24954375	69332325	26	7983	3983	1050	2697539	0,023766	0,025702	timer,timer	24453366	0	0	0	1024	0	0	537231010	537231010	537231010	537231010	537231010	537231010	537231010	537231010	537231010	537231010	537231010	537231010	537231010	537231010	0	0	0	0	0	0	0	0	0	0	0	131072	49091944	0	0	0	24954375	24954375	12477187	8318125	8318125	4159062	16636251	0	33360	389915	0	0	0	24780322	24954375	73303222	281494140	24047851	6042480	0
23370657	286734	24875706	69081816	26	7983	3983	1050	2698211	0,023691	0,025603	timer,timer	24374724	0	0	0	1024	0	0	537038588	537038588	537038588	537038588	537038588	537038588	537038588	537038588	537038588	537038588	537038588	537038588	537038588	537038588	0	0	0	0	0	0	0	0	0	0	0	131072	24788208	0	0	0	24875706	24875706	12437853	8291902	8291902	4145951	16583804	0	0	388684	0	3413645	24875706	24701621	24875706	75500488	281494140	24353027	5981445	0
23408157	287210	24891818	69201227	26	7983	3983	1050	2698359	0,023706	0,025646	timer,timer	24387999	0	0	0	1024	0	0	536717782	536717782	536717782	536717782	536717782	536717782	536717782	536717782	536717782	536717782	536717782	536717782	536717782	536717782	0	0	0	0	0	0	0	0	0	0	0	131072	24475544	0	0	0	24891818	24891818	12445909	8297273	8297273	4148637	16594545	0	0	388937	0	0	24891818	225	24891818	73120117	281311035	24597167	5981445	0
23511239	288361	24961868	69467080	26	7983	3983	1050	2696123	0,023773	0,025766	timer,timer	24466209	0	0	0	1024	0	0	537638326	537638326	537638326	537638326	537638326	537638326	537638326	537638326	537638326	537638326	537638326	537638326	537638326	537638326	0	0	0	0	0	0	0	0	0	0	0	131072	49107816	0	0	0	24961868	24961868	12480934	8320622	8320623	4160311	16641246	0	0	390702	0	0	24961868	24746342	24961868	73486328	282653808	24597167	6103515	0
23409156	287364	24905532	69236329	26	7983	3983	1050	2694072	0,023720	0,025700	timer,timer	24389490	0	0	0	1024	0	0	536416798	536416798	536416798	536416798	536416798	536416798	536416798	536416798	536416798	536416798	536416798	536416798	536416798	536416798	0	0	0	0	0	0	0	0	0	0	0	131072	24477192	0	0	0	24905532	24905532	12452766	8301844	8301844	4150922	16603688	0	29518	389150	24905532	0	0	272	24905532	73974609	282043457	24414062	6042480	0
23454823	287780	24963252	69334481	26	7983	3983	1050	2698186	0,023775	0,025697	timer,timer	24459079	0	0	0	1024	0	0	537088180	537088180	537088180	537088180	537088180	537088180	537088180	537088180	537088180	537088180	537088180	537088180	537088180	537088180	0	0	0	0	0	0	0	0	0	0	0	131072	24557976	0	0	0	24963252	24963252	12481626	8321084	8321084	4160542	16642168	0	30386	390720	24963252	0	0	272	24963252	72875976	281066894	24169921	5920410	0
