OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
32217205	393938	34231541	94971678	26	7983	3983	1050	2688810	0,032601	0,035321	timer,timer	33639155	0	0	0	8192	0	0	1188094	1188094	1188094	1188094	1188094	1188094	1188094	1188094	1188094	1188094	1188094	1188094	1188094	1188094	0	0	0	0	0	0	0	0	0	0	0	67108864	33736248	0	0	0	34231541	34231541	17115770	11410513	11410514	5705257	22821028	0	0	535528	17114690	0	34231541	34057372	34231541	111450195	437011718	29541015	8789062	0
32225122	393946	34244921	94979908	26	7983	3983	1050	2694289	0,032614	0,035252	timer,timer	33660151	0	0	0	8192	0	0	1187216	1187216	1187216	1187216	1187216	1187216	1187216	1187216	1187216	1187216	1187216	1187216	1187216	1187216	0	0	0	0	0	0	0	0	0	0	0	67108864	34152560	0	0	0	34244921	34244921	17122460	11414973	11414974	5707487	22829948	0	0	535080	0	0	0	342	34244921	110412597	436157226	29724121	8850097	0
32220622	393899	34226010	94974713	26	7983	3983	1050	2696726	0,032596	0,035219	timer,timer	33640160	0	0	0	8192	0	0	1187954	1187954	1187954	1187954	1187954	1187954	1187954	1187954	1187954	1187954	1187954	1187954	1187954	1187954	0	0	0	0	0	0	0	0	0	0	0	67108864	33735824	0	0	0	34226010	34226010	17113005	11408670	11408670	5704335	22817340	0	0	534781	0	0	34226010	12305	34226010	107421875	436584472	28991699	8789062	0
32224371	393973	34247461	94983788	26	7983	3983	1050	2696762	0,032617	0,035221	timer,timer	33659900	0	0	0	8192	0	0	1186976	1186976	1186976	1186976	1186976	1186976	1186976	1186976	1186976	1186976	1186976	1186976	1186976	1186976	0	0	0	0	0	0	0	0	0	0	0	67108864	35668880	0	0	0	34247461	34247461	17123731	11415820	11415820	5707910	22831640	0	0	535118	0	0	34247461	15764	34247461	107421875	435485839	30029296	8850097	0
32175622	393319	34220012	94830743	26	7983	3983	1050	2698889	0,032590	0,035137	timer,timer	33638534	0	0	0	8192	0	0	1188102	1188102	1188102	1188102	1188102	1188102	1188102	1188102	1188102	1188102	1188102	1188102	1188102	1188102	0	0	0	0	0	0	0	0	0	0	0	67108864	35611408	0	0	0	34220012	34220012	17110006	11406671	11406670	5703335	22813341	0	34220012	534689	0	0	34220012	213	34220012	107727050	439819335	29602050	8789062	0
32212622	393859	34249789	94958136	26	7983	3983	1050	2695838	0,032619	0,035224	timer,timer	33659324	0	0	0	8192	0	0	1187650	1187650	1187650	1187650	1187650	1187650	1187650	1187650	1187650	1187650	1187650	1187650	1187650	1187650	0	0	0	0	0	0	0	0	0	0	0	67108864	35735224	0	0	0	34249789	34249789	17124894	11416596	11416597	5708299	22833193	0	0	535154	0	0	34249789	34101876	34249789	107788085	438659667	29296875	8850097	0
32199122	393652	34230592	94908701	26	7983	3983	1050	2698411	0,032601	0,035172	timer,timer	33644411	0	0	0	8192	0	0	1187038	1187038	1187038	1187038	1187038	1187038	1187038	1187038	1187038	1187038	1187038	1187038	1187038	1187038	0	0	0	0	0	0	0	0	0	0	0	67108864	33741032	0	0	0	34230592	34230592	17115296	11410197	11410198	5705099	22820395	0	0	534855	0	0	34230592	242	34230592	107788085	426818847	29846191	8544921	0
32196704	393685	34231838	94907503	26	7983	3983	1050	2696857	0,032602	0,035192	timer,timer	33640187	0	0	0	8192	0	0	1186518	1186518	1186518	1186518	1186518	1186518	1186518	1186518	1186518	1186518	1186518	1186518	1186518	1186518	0	0	0	0	0	0	0	0	0	0	0	67108864	33735536	0	0	0	34231838	34231838	17115919	11410612	11410613	5705306	22821226	0	0	534874	0	0	34231838	218	34231838	108032226	426757812	28808593	8483886	0
32227288	394080	34259558	95013425	26	7983	3983	1050	2696422	0,032628	0,035237	timer,timer	33665112	0	0	0	8192	0	0	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	1187682	0	0	0	0	0	0	0	0	0	0	0	67108864	33761024	0	0	0	34259558	34259558	17129779	11419853	11419852	5709926	22839705	0	33197819	535310	0	0	34259558	310	34259558	110534667	440063476	30639648	8850097	0
32236956	394129	34225677	95024317	26	7983	3983	1050	2700001	0,032596	0,035194	timer,timer	33637412	0	0	0	8192	0	0	1187700	1187700	1187700	1187700	1187700	1187700	1187700	1187700	1187700	1187700	1187700	1187700	1187700	1187700	0	0	0	0	0	0	0	0	0	0	0	67108864	33774120	0	0	0	34225677	34225677	17112839	11408559	11408559	5704279	22817118	0	0	534779	0	0	0	319	34225677	105529785	428955078	30395507	8666992	0
