OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
788747	14364	1253909	3196378	26	7983	3983	1050	2700003	0,001194	0,001184	timer,timer	861203	0	0	0	208	0	0	11214652	11214652	11214652	11214652	11214652	11214652	11214652	11214652	11214652	11214652	11214652	11214652	11214652	11214652	0	0	0	0	0	0	0	0	0	0	0	1599104	944928	0	0	0	1253909	1253909	626955	417969	417970	208985	835939	0	0	20245	0	0	1253909	1253909	1253909	3112792	13061523	4394531	488281	0
791164	14379	1255232	3203737	26	7983	3983	1050	2697858	0,001195	0,001188	timer,timer	864008	0	0	0	208	0	0	11216336	11216336	11216336	11216336	11216336	11216336	11216336	11216336	11216336	11216336	11216336	11216336	11216336	11216336	0	0	0	0	0	0	0	0	0	0	0	1599104	3030344	0	0	0	1255232	1255232	627616	418411	418410	209205	836821	0	0	19613	0	0	0	247	1255232	2929687	13061523	4638671	488281	0
791247	14461	1262359	3221030	26	7983	3983	1050	2695896	0,001202	0,001195	timer,timer	864046	0	0	0	208	0	0	11207670	11207670	11207670	11207670	11207670	11207670	11207670	11207670	11207670	11207670	11207670	11207670	11207670	11207670	0	0	0	0	0	0	0	0	0	0	0	1599104	1052512	0	0	0	1262359	1262359	631179	420786	420786	210393	841573	0	835312	19724	0	0	1262359	292	1262359	2929687	12207031	4272460	549316	0
789747	14286	1247105	3163199	26	7983	3983	1050	2695567	0,001188	0,001173	timer,timer	862701	0	0	0	208	0	0	11218430	11218430	11218430	11218430	11218430	11218430	11218430	11218430	11218430	11218430	11218430	11218430	11218430	11218430	0	0	0	0	0	0	0	0	0	0	0	1599104	1008600	0	0	0	1247105	1247105	623553	415702	415702	207851	831403	0	0	20164	0	0	1247105	277	1247105	2807617	11596679	4150390	549316	0
791497	14397	1256834	3211393	26	7983	3983	1050	2694789	0,001197	0,001192	timer,timer	864076	0	0	0	208	0	0	11207818	11207818	11207818	11207818	11207818	11207818	11207818	11207818	11207818	11207818	11207818	11207818	11207818	11207818	0	0	0	0	0	0	0	0	0	0	0	1599104	2995144	0	0	0	1256834	1256834	628417	418945	418945	209473	837889	0	1256834	19638	0	0	1256834	270	1256834	3234863	13977050	4272460	366210	0
790080	14691	1282443	3276660	26	7983	3983	1050	2698975	0,001221	0,001214	timer,timer	863062	0	0	0	208	0	0	11261904	11261904	11261904	11261904	11261904	11261904	11261904	11261904	11261904	11261904	11261904	11261904	11261904	11261904	0	0	0	0	0	0	0	0	0	0	0	1599104	1221168	0	0	0	1282443	1282443	641222	427481	427481	213741	854961	0	0	20706	0	0	1282443	247	1282443	2990722	10437011	4394531	610351	0
791664	14479	1263996	3222343	26	7983	3983	1050	2698523	0,001204	0,001194	timer,timer	863925	0	0	0	208	0	0	11207712	11207712	11207712	11207712	11207712	11207712	11207712	11207712	11207712	11207712	11207712	11207712	11207712	11207712	0	0	0	0	0	0	0	0	0	0	0	1599104	946384	0	0	0	1263996	1263996	631998	421332	421332	210666	842664	0	0	20381	0	0	1263996	276	1263996	2868652	10986328	4516601	549316	0
791913	14820	1293738	3219960	26	7983	3983	1050	2696069	0,001232	0,001194	timer,timer	865334	0	0	0	208	0	0	11273986	11273986	11273986	11273986	11273986	11273986	11273986	11273986	11273986	11273986	11273986	11273986	11273986	11273986	0	0	0	0	0	0	0	0	0	0	0	1599104	973272	0	0	0	1293738	1293738	646869	431246	431246	215623	862492	0	1293738	22494	0	0	0	266	1293738	2807617	10009765	4455566	549316	0
790081	14501	1265920	3243858	26	7983	3983	1050	2700003	0,001206	0,001201	timer,timer	862999	0	0	0	208	0	0	11211188	11211188	11211188	11211188	11211188	11211188	11211188	11211188	11211188	11211188	11211188	11211188	11211188	11211188	0	0	0	0	0	0	0	0	0	0	0	1599104	1037448	0	0	0	1265920	1265920	632960	421973	421974	210987	843947	0	0	19780	0	0	1265920	255	1265920	2746582	9948730	4333496	549316	0
790664	14413	1258227	3210503	26	7983	3983	1050	2698818	0,001198	0,001190	timer,timer	863409	0	0	0	208	0	0	11212630	11212630	11212630	11212630	11212630	11212630	11212630	11212630	11212630	11212630	11212630	11212630	11212630	11212630	0	0	0	0	0	0	0	0	0	0	0	1599104	1348664	0	0	0	1258227	1258227	629114	419409	419409	209704	838818	0	0	19660	0	0	1258227	269	1258227	2929687	10437011	4333496	549316	0
