OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
490998	11122	970969	2380548	25	7983	3983	1050	2686136	0,000925	0,000886	timer,timer	548600	0	0	0	192	0	0	6317616	6317616	6317616	6317616	6317616	6317616	6317616	6317616	6317616	6317616	6317616	6317616	6317616	6317616	0	0	0	0	0	0	0	0	0	0	0	12288	619320	0	0	0	970969	970969	485484	323657	323656	161828	647313	0	0	15770	0	0	0	627	970969	0	0	3601074	0	0
491415	11080	967213	2374556	25	7983	3983	1050	2700003	0,000921	0,000879	timer,timer	549249	0	0	0	192	0	0	6320098	6320098	6320098	6320098	6320098	6320098	6320098	6320098	6320098	6320098	6320098	6320098	6320098	6320098	0	0	0	0	0	0	0	0	0	0	0	12288	2724608	0	0	0	967213	967213	483606	322404	322405	161203	644809	0	0	15716	0	0	0	604	967213	2990722	10253906	3295898	610351	0
458748	10691	933289	2273923	25	7983	3983	1050	2700004	0,000889	0,000842	timer,timer	514510	0	0	0	192	0	0	6314166	6314166	6314166	6314166	6314166	6314166	6314166	6314166	6314166	6314166	6314166	6314166	6314166	6314166	0	0	0	0	0	0	0	0	0	0	0	12288	2676152	0	0	0	933289	933289	466645	311097	311096	155548	622192	0	0	14582	0	0	0	618	933289	0	0	2929687	0	0
489665	10838	946077	2314720	25	7983	3983	1050	2696471	0,000901	0,000858	timer,timer	547652	0	0	0	192	0	0	6317320	6317320	6317320	6317320	6317320	6317320	6317320	6317320	6317320	6317320	6317320	6317320	6317320	6317320	0	0	0	0	0	0	0	0	0	0	0	12288	616792	0	0	0	946077	946077	473039	315359	315359	157679	630718	0	657926	15409	0	0	946077	946077	946077	3173828	10620117	3173828	610351	0
489165	10850	947201	2319744	25	7983	3983	1050	2700002	0,000902	0,000859	timer,timer	547067	0	0	0	192	0	0	6319228	6319228	6319228	6319228	6319228	6319228	6319228	6319228	6319228	6319228	6319228	6319228	6319228	6319228	0	0	0	0	0	0	0	0	0	0	0	12288	616960	0	0	0	947201	947201	473600	315734	315733	157867	631467	0	0	15404	0	0	947201	591	947201	3051757	10559082	3234863	610351	0
489248	11043	964040	2364550	25	7983	3983	1050	2700003	0,000918	0,000876	timer,timer	546970	0	0	0	192	0	0	6316154	6316154	6316154	6316154	6316154	6316154	6316154	6316154	6316154	6316154	6316154	6316154	6316154	6316154	0	0	0	0	0	0	0	0	0	0	0	12288	617424	0	0	0	964040	964040	482020	321347	321346	160673	642693	0	0	15667	0	291168	0	654	964040	0	0	3417968	0	0
492165	11129	971480	2381924	25	7983	3983	1050	2697205	0,000925	0,000883	timer,timer	550031	0	0	0	192	0	0	6318656	6318656	6318656	6318656	6318656	6318656	6318656	6318656	6318656	6318656	6318656	6318656	6318656	6318656	0	0	0	0	0	0	0	0	0	0	0	12288	620912	0	0	0	971480	971480	485740	323827	323827	161913	647654	0	971480	15179	0	0	971480	612	971480	3051757	11169433	3234863	549316	0
489164	11083	967483	2363616	25	7983	3983	1050	2700004	0,000921	0,000875	timer,timer	547308	0	0	0	192	0	0	6315052	6315052	6315052	6315052	6315052	6315052	6315052	6315052	6315052	6315052	6315052	6315052	6315052	6315052	0	0	0	0	0	0	0	0	0	0	0	12288	616904	0	0	0	967483	967483	483741	322495	322494	161247	644989	0	967483	15117	0	0	0	585	967483	0	0	3112792	427246	0
490498	11172	975311	2383184	25	7983	3983	1050	2687908	0,000929	0,000887	timer,timer	548277	0	0	0	192	0	0	6315966	6315966	6315966	6315966	6315966	6315966	6315966	6315966	6315966	6315966	6315966	6315966	6315966	6315966	0	0	0	0	0	0	0	0	0	0	0	12288	618808	0	0	0	975311	975311	487656	325104	325104	162552	650207	0	0	15239	0	0	0	641	975311	2990722	10986328	3417968	488281	0
489914	11005	960708	2364165	25	7983	3983	1050	2697828	0,000915	0,000876	timer,timer	548030	0	0	0	192	0	0	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	6313914	0	0	0	0	0	0	0	0	0	0	0	12288	618648	0	0	0	960708	960708	480354	320236	320236	160118	640472	0	0	15603	0	0	960708	624	960708	3051757	10864257	3234863	488281	0
