OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263583	8182	714252	1675955	24	7983	3983	1050	2700004	0,000680	0,000621	timer,timer	310729	0	0	0	200	0	0	3298360	3298360	3298360	3298360	3298360	3298360	3298360	3298360	3298360	3298360	3298360	3298360	3298360	3298360	0	0	0	0	0	0	0	0	0	0	0	3200	380624	0	0	0	714252	714252	357126	238084	238084	119042	476168	0	0	11160	0	0	0	714252	714252	0	0	2319335	0	0
263583	8052	702853	1638513	26	7983	3983	1050	2699157	0,000669	0,000607	timer,timer	310492	0	0	0	200	0	0	3297330	3297330	3297330	3297330	3297330	3297330	3297330	3297330	3297330	3297330	3297330	3297330	3297330	3297330	0	0	0	0	0	0	0	0	0	0	0	3200	622872	0	0	0	702853	702853	351426	234284	234284	117142	468569	0	0	10982	0	0	702853	389426	702853	0	0	2258300	0	0
263833	7995	697972	1630017	26	7983	3983	1050	2697825	0,000665	0,000604	timer,timer	311582	0	0	0	200	0	0	3295864	3295864	3295864	3295864	3295864	3295864	3295864	3295864	3295864	3295864	3295864	3295864	3295864	3295864	0	0	0	0	0	0	0	0	0	0	0	3200	622008	0	0	0	697972	697972	348986	232657	232657	116329	465314	0	0	11569	348996	0	697972	408	697972	0	0	2441406	0	0
263833	8332	727414	1704597	26	7983	3983	1050	2700004	0,000693	0,000631	timer,timer	311497	0	0	0	200	0	0	3299846	3299846	3299846	3299846	3299846	3299846	3299846	3299846	3299846	3299846	3299846	3299846	3299846	3299846	0	0	0	0	0	0	0	0	0	0	0	3200	381120	0	0	0	727414	727414	363707	242472	242471	121236	484942	0	0	11366	363707	0	0	727414	727414	3051757	10864257	2624511	610351	0
263332	8004	698753	1635458	26	7983	3983	1050	2699269	0,000665	0,000606	timer,timer	310444	0	0	0	200	0	0	3299192	3299192	3299192	3299192	3299192	3299192	3299192	3299192	3299192	3299192	3299192	3299192	3299192	3299192	0	0	0	0	0	0	0	0	0	0	0	3200	380296	0	0	0	698753	698753	349377	232918	232917	116458	465835	0	0	10918	0	0	698753	2407	698753	2868652	10131835	2380371	549316	0
263499	7968	695571	1623430	26	7983	3983	1050	2700004	0,000662	0,000601	timer,timer	310716	0	0	0	200	0	0	3296524	3296524	3296524	3296524	3296524	3296524	3296524	3296524	3296524	3296524	3296524	3296524	3296524	3296524	0	0	0	0	0	0	0	0	0	0	0	3200	816496	0	0	0	695571	695571	347786	231857	231857	115928	463714	0	0	10868	347787	0	695571	382	695571	2929687	10070800	2319335	549316	0
262833	8030	700967	1635907	26	7983	3983	1050	2700004	0,000668	0,000606	timer,timer	309925	0	0	0	200	0	0	3294682	3294682	3294682	3294682	3294682	3294682	3294682	3294682	3294682	3294682	3294682	3294682	3294682	3294682	0	0	0	0	0	0	0	0	0	0	0	3200	2263208	0	0	0	700967	700967	350483	233656	233656	116828	467312	0	0	11624	350492	0	0	381	700967	3051757	10498046	2319335	549316	0
263833	7979	696575	1626434	26	7983	3983	1050	2694334	0,000663	0,000604	timer,timer	311711	0	0	0	200	0	0	3298308	3298308	3298308	3298308	3298308	3298308	3298308	3298308	3298308	3298308	3298308	3298308	3298308	3298308	0	0	0	0	0	0	0	0	0	0	0	3200	380912	0	0	0	696575	696575	348288	232192	232191	116095	464383	0	0	10884	0	0	0	396	696575	3112792	9948730	2380371	610351	0
263333	7995	697904	1628706	26	7983	3983	1050	2700004	0,000665	0,000603	timer,timer	311251	0	0	0	200	0	0	3297516	3297516	3297516	3297516	3297516	3297516	3297516	3297516	3297516	3297516	3297516	3297516	3297516	3297516	0	0	0	0	0	0	0	0	0	0	0	3200	381096	0	0	0	697904	697904	348952	232635	232634	116317	465269	0	0	10904	0	0	0	426	697904	0	0	2014160	0	0
262166	7998	698243	1627758	26	7983	3983	1050	2700003	0,000665	0,000603	timer,timer	309230	0	0	0	200	0	0	3297990	3297990	3297990	3297990	3297990	3297990	3297990	3297990	3297990	3297990	3297990	3297990	3297990	3297990	0	0	0	0	0	0	0	0	0	0	0	3200	2499880	0	0	0	698243	698243	349122	232747	232748	116374	465495	0	0	10910	0	0	0	395	698243	0	0	2258300	0	0
263499	7970	695736	1629205	26	7983	3983	1050	2700003	0,000663	0,000603	timer,timer	310840	0	0	0	200	0	0	3297670	3297670	3297670	3297670	3297670	3297670	3297670	3297670	3297670	3297670	3297670	3297670	3297670	3297670	0	0	0	0	0	0	0	0	0	0	0	3200	381392	0	0	0	695736	695736	347868	231912	231912	115956	463824	0	0	10871	0	94492	0	430	695736	0	0	2014160	0	0
263166	8098	706922	1667217	25	7983	3983	1050	2700003	0,000673	0,000617	timer,timer	310230	0	0	0	200	0	0	3300028	3300028	3300028	3300028	3300028	3300028	3300028	3300028	3300028	3300028	3300028	3300028	3300028	3300028	0	0	0	0	0	0	0	0	0	0	0	3200	2348168	0	0	0	706922	706922	353461	235641	235640	117820	471281	0	0	11046	0	0	0	363	706922	0	0	2319335	0	0
