OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
854330	15124	1320235	3355316	26	7983	3983	1050	2696284	0,001257	0,001244	timer,timer	929603	0	0	0	72	0	0	19094062	19094062	19094062	19094062	19094062	19094062	19094062	19094062	19094062	19094062	19094062	19094062	19094062	19094062	0	0	0	0	0	0	0	0	0	0	0	1152	999512	0	0	0	1320235	1320235	660117	440079	440078	220039	880157	0	0	21272	659968	893958	1320235	1966	1320235	3112792	10925292	4455566	488281	0
854247	15035	1312474	3335441	26	7983	3983	1050	2700003	0,001250	0,001235	timer,timer	929779	0	0	0	72	0	0	19094854	19094854	19094854	19094854	19094854	19094854	19094854	19094854	19094854	19094854	19094854	19094854	19094854	19094854	0	0	0	0	0	0	0	0	0	0	0	1152	2000272	0	0	0	1312474	1312474	656237	437491	437491	218745	874983	0	0	20507	1312474	0	1312474	261	1312474	2868652	10070800	4394531	549316	0
854664	15089	1317255	3352065	26	7983	3983	1050	2695111	0,001255	0,001244	timer,timer	930092	0	0	0	72	0	0	19094372	19094372	19094372	19094372	19094372	19094372	19094372	19094372	19094372	19094372	19094372	19094372	19094372	19094372	0	0	0	0	0	0	0	0	0	0	0	1152	1999000	0	0	0	1317255	1317255	658628	439085	439085	219543	878169	0	0	20582	0	0	0	252	1317255	2929687	10559082	4394531	488281	0
854664	15138	1321459	3358585	26	7983	3983	1050	2700004	0,001259	0,001244	timer,timer	929940	0	0	0	72	0	0	19094956	19094956	19094956	19094956	19094956	19094956	19094956	19094956	19094956	19094956	19094956	19094956	19094956	19094956	0	0	0	0	0	0	0	0	0	0	0	1152	999152	0	0	0	1321459	1321459	660730	440486	440486	220243	880972	0	0	20648	0	0	1321459	224	1321459	5981445	21850585	4638671	793457	0
854914	15090	1317261	3351077	26	7983	3983	1050	2694040	0,001255	0,001244	timer,timer	930321	0	0	0	72	0	0	19094682	19094682	19094682	19094682	19094682	19094682	19094682	19094682	19094682	19094682	19094682	19094682	19094682	19094682	0	0	0	0	0	0	0	0	0	0	0	1152	4118728	0	0	0	1317261	1317261	658630	439087	439087	219544	878174	0	0	20582	658570	0	1317261	2029	1317261	2929687	9643554	4577636	488281	0
854164	15113	1319299	3354249	26	7983	3983	1050	2700003	0,001256	0,001242	timer,timer	929656	0	0	0	72	0	0	19094318	19094318	19094318	19094318	19094318	19094318	19094318	19094318	19094318	19094318	19094318	19094318	19094318	19094318	0	0	0	0	0	0	0	0	0	0	0	1152	2422424	0	0	0	1319299	1319299	659650	439767	439766	219883	879532	0	0	20614	0	0	1319299	210	1319299	5981445	21850585	4272460	793457	0
854746	15168	1324114	3360988	26	7983	3983	1050	2700004	0,001261	0,001245	timer,timer	930590	0	0	0	72	0	0	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	19094404	0	0	0	0	0	0	0	0	0	0	0	1152	1999848	0	0	0	1324114	1324114	662057	441372	441371	220685	882743	0	0	20690	0	0	1324114	221	1324114	2807617	10498046	4577636	549316	0
853997	15023	1311471	3336194	26	7983	3983	1050	2700004	0,001249	0,001236	timer,timer	930192	0	0	0	72	0	0	19094122	19094122	19094122	19094122	19094122	19094122	19094122	19094122	19094122	19094122	19094122	19094122	19094122	19094122	0	0	0	0	0	0	0	0	0	0	0	1152	1000448	0	0	0	1311471	1311471	655735	437157	437157	218579	874314	0	0	20492	0	0	0	229	1311471	3173828	10681152	4394531	488281	0
854246	15492	1352429	3438411	26	7983	3983	1050	2695647	0,001288	0,001276	timer,timer	929671	0	0	0	72	0	0	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	19094582	0	0	0	0	0	0	0	0	0	0	0	1152	1004272	0	0	0	1352429	1352429	676214	450810	450809	225405	901619	0	0	21132	0	0	1352429	243	1352429	3112792	11962890	4516601	549316	0
854413	15143	1321959	3358214	26	7983	3983	1050	2700003	0,001259	0,001244	timer,timer	930094	0	0	0	72	0	0	19094812	19094812	19094812	19094812	19094812	19094812	19094812	19094812	19094812	19094812	19094812	19094812	19094812	19094812	0	0	0	0	0	0	0	0	0	0	0	1152	999664	0	0	0	1321959	1321959	660979	440653	440653	220327	881306	0	0	21604	0	894168	1321959	255	1321959	3112792	10681152	4394531	610351	0
