OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
287583	8265	721534	1719883	26	7983	3983	1050	2688591	0,000687	0,000640	timer,timer	336074	0	0	0	16	0	0	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	0	0	0	0	0	0	0	0	0	0	0	112096	419528	0	0	0	721534	721534	360767	240512	240511	120255	481023	0	0	11926	0	0	721534	721534	721534	2746582	10375976	2624511	549316	0
287499	8342	728269	1733535	26	7983	3983	1050	2696774	0,000694	0,000643	timer,timer	335860	0	0	0	16	0	0	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	0	0	0	0	0	0	0	0	0	0	0	112096	420176	0	0	0	728269	728269	364135	242756	242756	121378	485512	0	0	12305	0	0	728269	180	728269	2685546	10803222	2380371	488281	0
287332	8307	725166	1727166	26	7983	3983	1050	2688127	0,000691	0,000643	timer,timer	335588	0	0	0	16	0	0	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	0	0	0	0	0	0	0	0	0	0	0	112096	418544	0	0	0	725166	725166	362583	241722	241722	120861	483444	0	0	11331	0	0	0	1703	725166	2807617	10375976	2868652	549316	0
287082	8351	729049	1726752	26	7983	3983	1050	2693363	0,000694	0,000641	timer,timer	335830	0	0	0	16	0	0	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	0	0	0	0	0	0	0	0	0	0	0	112096	782880	0	0	0	729049	729049	364525	243016	243016	121508	486032	0	0	11391	0	0	729049	197	729049	2746582	11291503	2258300	549316	0
288249	8333	727478	1731096	26	7983	3983	1050	2684446	0,000693	0,000645	timer,timer	336566	0	0	0	16	0	0	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	0	0	0	0	0	0	0	0	0	0	0	112096	420792	0	0	0	727478	727478	363739	242493	242492	121246	484985	0	0	11367	0	0	727478	186	727478	2807617	10314941	2502441	0	0
288582	8370	730671	1741710	26	7983	3983	1050	2697754	0,000696	0,000646	timer,timer	337493	0	0	0	16	0	0	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	0	0	0	0	0	0	0	0	0	0	0	112096	999816	0	0	0	730671	730671	365336	243557	243557	121778	487114	0	0	11417	730671	0	0	224	730671	0	0	2685546	0	0
287583	8484	740593	1757079	26	7983	3983	1050	2697332	0,000705	0,000651	timer,timer	336051	0	0	0	16	0	0	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	0	0	0	0	0	0	0	0	0	0	0	112096	2869392	0	0	0	740593	740593	370297	246864	246864	123432	493728	0	0	11572	0	0	740593	740593	740593	0	0	2563476	0	0
287915	8337	727741	1740392	26	7983	3983	1050	2697579	0,000693	0,000645	timer,timer	336434	0	0	0	16	0	0	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	0	0	0	0	0	0	0	0	0	0	0	112096	565208	0	0	0	727741	727741	363871	242580	242581	121290	485161	0	0	11371	0	0	0	201	727741	0	0	2868652	0	0
286916	8382	731777	1749582	26	7983	3983	1050	2695989	0,000697	0,000649	timer,timer	335838	0	0	0	16	0	0	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	0	0	0	0	0	0	0	0	0	0	0	112096	420216	0	0	0	731777	731777	365888	243926	243926	121963	487852	0	4378	11434	0	0	731777	223	731777	0	0	2502441	0	0
288082	8351	728997	1741682	26	7983	3983	1050	2693461	0,000694	0,000647	timer,timer	336155	0	0	0	16	0	0	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	1257280	0	0	0	0	0	0	0	0	0	0	0	112096	1127904	0	0	0	728997	728997	364499	242999	242999	121499	485998	0	0	11391	0	0	0	174	728997	2746582	10314941	2746582	610351	0
