OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4371233	59144	5128412	14045295	26	7983	3983	1050	2689960	0,004884	0,005221	timer,timer	4588027	0	0	0	152	0	0	21886408	21886408	21886408	21886408	21886408	21886408	21886408	21886408	21886408	21886408	21886408	21886408	21886408	21886408	0	0	0	0	0	0	0	0	0	0	0	12451840	4685448	0	0	0	5128412	5128412	2564206	1709470	1709471	854735	3418942	0	0	80133	5128412	49967	0	5076823	5128412	14221191	58593750	10314941	1098632	0
4367316	59190	5132297	14047380	26	7983	3983	1050	2683780	0,004888	0,005234	timer,timer	4583997	0	0	0	152	0	0	21924610	21924610	21924610	21924610	21924610	21924610	21924610	21924610	21924610	21924610	21924610	21924610	21924610	21924610	0	0	0	0	0	0	0	0	0	0	0	12451840	4680344	0	0	0	5132297	5132297	2566148	1710765	1710766	855383	3421532	0	0	80879	0	0	0	146	5132297	16845703	70007324	10375976	1525878	0
4341233	58716	5103056	13939676	26	7983	3983	1050	2696602	0,004860	0,005169	timer,timer	4572322	0	0	0	152	0	0	21912004	21912004	21912004	21912004	21912004	21912004	21912004	21912004	21912004	21912004	21912004	21912004	21912004	21912004	0	0	0	0	0	0	0	0	0	0	0	12451840	4667312	0	0	0	5103056	5103056	2551528	1701019	1701018	850509	3402037	0	0	79736	0	0	0	20229	5103056	17578125	71716308	10620117	1464843	0
4366733	59196	5132820	14046069	26	7983	3983	1050	2696873	0,004888	0,005208	timer,timer	4582870	0	0	0	152	0	0	21923772	21923772	21923772	21923772	21923772	21923772	21923772	21923772	21923772	21923772	21923772	21923772	21923772	21923772	0	0	0	0	0	0	0	0	0	0	0	12451840	5434592	0	0	0	5132820	5132820	2566410	1710940	1710940	855470	3421880	0	0	80876	0	0	5132820	155	5132820	17944335	73608398	10253906	1525878	0
4362900	59024	5118052	14016141	26	7983	3983	1050	2691812	0,004874	0,005207	timer,timer	4578797	0	0	0	152	0	0	21918132	21918132	21918132	21918132	21918132	21918132	21918132	21918132	21918132	21918132	21918132	21918132	21918132	21918132	0	0	0	0	0	0	0	0	0	0	0	12451840	4925224	0	0	0	5118052	5118052	2559026	1706018	1706017	853008	3412035	0	0	79970	0	0	5118052	173	5118052	17883300	73364257	10437011	1464843	0
4362399	59043	5119455	14008804	26	7983	3983	1050	2697110	0,004876	0,005194	timer,timer	4578122	0	0	0	152	0	0	21911902	21911902	21911902	21911902	21911902	21911902	21911902	21911902	21911902	21911902	21911902	21911902	21911902	21911902	0	0	0	0	0	0	0	0	0	0	0	12451840	4747064	0	0	0	5119455	5119455	2559727	1706485	1706485	853242	3412971	0	0	79992	0	0	5119455	135	5119455	17822265	73730468	10253906	1464843	0
4375150	59358	5147068	14081367	26	7983	3983	1050	2696819	0,004902	0,005221	timer,timer	4591535	0	0	0	152	0	0	21955088	21955088	21955088	21955088	21955088	21955088	21955088	21955088	21955088	21955088	21955088	21955088	21955088	21955088	0	0	0	0	0	0	0	0	0	0	0	12451840	6779024	0	0	0	5147068	5147068	2573534	1715689	1715690	857845	3431379	0	0	80424	0	0	5147068	174	5147068	17822265	75012207	10498046	1770019	0
4367650	59130	5127095	14033183	26	7983	3983	1050	2696791	0,004883	0,005204	timer,timer	4583960	0	0	0	152	0	0	21930492	21930492	21930492	21930492	21930492	21930492	21930492	21930492	21930492	21930492	21930492	21930492	21930492	21930492	0	0	0	0	0	0	0	0	0	0	0	12451840	4680560	0	0	0	5127095	5127095	2563548	1709032	1709032	854516	3418063	0	0	80112	0	0	0	145	5127095	17578125	73913574	10559082	1464843	0
4370982	59173	5130784	14053991	26	7983	3983	1050	2696684	0,004886	0,005212	timer,timer	4587079	0	0	0	152	0	0	21922806	21922806	21922806	21922806	21922806	21922806	21922806	21922806	21922806	21922806	21922806	21922806	21922806	21922806	0	0	0	0	0	0	0	0	0	0	0	12451840	4972784	0	0	0	5130784	5130784	2565392	1710261	1710261	855130	3420523	0	0	80169	0	0	0	142	5130784	17456054	74829101	10498046	1403808	0
4365316	59032	5118590	14016410	26	7983	3983	1050	2694216	0,004875	0,005202	timer,timer	4581627	0	0	0	152	0	0	21912294	21912294	21912294	21912294	21912294	21912294	21912294	21912294	21912294	21912294	21912294	21912294	21912294	21912294	0	0	0	0	0	0	0	0	0	0	0	12451840	4679144	0	0	0	5118590	5118590	2559295	1706197	1706196	853098	3412393	0	0	79979	0	0	0	159	5118590	14587402	59326171	10314941	1220703	0
