OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86793573	1048604	91333577	253362005	26	7983	3983	1050	2700005	0,086984	0,093838	timer,timer	90763455	0	0	0	4096	0	0	2150111156	2150111156	2150111156	2150111156	2150111156	2150111156	2150111156	2150111156	2150111156	2150111156	2150111156	2150111156	2150111156	2150111156	0	0	0	0	0	0	0	0	0	0	0	262144	91094072	0	0	0	91333577	91333577	45666789	30444525	30444526	15222263	60889051	0	0	1427093	45666171	0	91333577	91110738	91333577	277343750	1047607421	67382812	21118164	0
87320066	1054888	91907172	254894355	26	7983	3983	1050	2700006	0,087531	0,094405	timer,timer	91339518	0	0	0	4096	0	0	2150828384	2150828384	2150828384	2150828384	2150828384	2150828384	2150828384	2150828384	2150828384	2150828384	2150828384	2150828384	2150828384	2150828384	0	0	0	0	0	0	0	0	0	0	0	262144	91427216	0	0	0	91907172	91907172	45953586	30635724	30635724	15317862	61271448	0	91907172	1436053	0	0	91907172	265	91907172	279052734	1053527832	67626953	21057128	0
87534319	1057497	92081373	255512087	26	7983	3983	1050	2700004	0,087697	0,094634	timer,timer	91510664	0	0	0	4096	0	0	2150373128	2150373128	2150373128	2150373128	2150373128	2150373128	2150373128	2150373128	2150373128	2150373128	2150373128	2150373128	2150373128	2150373128	0	0	0	0	0	0	0	0	0	0	0	262144	91598576	0	0	0	92081373	92081373	46040686	30693791	30693791	15346896	61387582	0	0	1438775	0	0	92081373	193	92081373	279846191	1058044433	68054199	21118164	0
87159156	1052886	91633484	254406362	26	7983	3983	1050	2698230	0,087270	0,094286	timer,timer	91072643	0	0	0	4096	0	0	2150682414	2150682414	2150682414	2150682414	2150682414	2150682414	2150682414	2150682414	2150682414	2150682414	2150682414	2150682414	2150682414	2150682414	0	0	0	0	0	0	0	0	0	0	0	262144	91415152	0	0	0	91633484	91633484	45816742	30544495	30544495	15272247	61088990	0	163835	1431776	0	0	0	301	91633484	276550292	1049499511	68664550	20751953	0
87067653	1051015	91598538	253943694	26	7983	3983	1050	2700007	0,087237	0,094053	timer,timer	91093087	0	0	0	4096	0	0	2150286518	2150286518	2150286518	2150286518	2150286518	2150286518	2150286518	2150286518	2150286518	2150286518	2150286518	2150286518	2150286518	2150286518	0	0	0	0	0	0	0	0	0	0	0	262144	91164504	0	0	0	91598538	91598538	45799269	30532846	30532846	15266423	61065692	0	448	1431232	0	0	0	8414	91598538	294555664	1128112792	145874023	20751953	0
87198650	1053386	91614728	254519321	26	7983	3983	1050	2696554	0,087252	0,094387	timer,timer	91051293	0	0	0	4096	0	0	2149052658	2149052658	2149052658	2149052658	2149052658	2149052658	2149052658	2149052658	2149052658	2149052658	2149052658	2149052658	2149052658	2149052658	0	0	0	0	0	0	0	0	0	0	0	262144	91138944	0	0	0	91614728	91614728	45807364	30538243	30538242	15269121	61076485	0	0	1431488	0	72123616	0	335	91614728	279663085	1065551757	70983886	21240234	0
87351652	1055290	91796447	254975137	26	7983	3983	1050	2700005	0,087425	0,094435	timer,timer	91227226	0	0	0	4096	0	0	2151195330	2151195330	2151195330	2151195330	2151195330	2151195330	2151195330	2151195330	2151195330	2151195330	2151195330	2151195330	2151195330	2151195330	0	0	0	0	0	0	0	0	0	0	0	262144	91315824	0	0	0	91796447	91796447	45898224	30598815	30598816	15299408	61197631	0	0	1434322	91796447	47169635	0	223	91796447	280273437	1064636230	69763183	21118164	0
86817486	1048945	91275190	253427942	26	7983	3983	1050	2700006	0,086929	0,093862	timer,timer	90700139	0	0	0	4096	0	0	2151685006	2151685006	2151685006	2151685006	2151685006	2151685006	2151685006	2151685006	2151685006	2151685006	2151685006	2151685006	2151685006	2151685006	0	0	0	0	0	0	0	0	0	0	0	262144	92518376	0	0	0	91275190	91275190	45637595	30425063	30425064	15212532	60850127	0	0	1426182	45636095	0	91275190	90959957	91275190	278137207	1061645507	68481445	21179199	0
87261072	1054156	91679268	254707396	26	7983	3983	1050	2700004	0,087314	0,094336	timer,timer	91113793	0	0	0	4096	0	0	2150035040	2150035040	2150035040	2150035040	2150035040	2150035040	2150035040	2150035040	2150035040	2150035040	2150035040	2150035040	2150035040	2150035040	0	0	0	0	0	0	0	0	0	0	0	262144	91200728	0	0	0	91679268	91679268	45839634	30559756	30559756	15279878	61119512	0	0	1433271	0	3549325	91679268	343	91679268	278015136	1067199707	70861816	21240234	0
87301154	1054865	91832469	254864301	26	7983	3983	1050	2700005	0,087459	0,094394	timer,timer	91247158	0	0	0	4096	0	0	2150532192	2150532192	2150532192	2150532192	2150532192	2150532192	2150532192	2150532192	2150532192	2150532192	2150532192	2150532192	2150532192	2150532192	0	0	0	0	0	0	0	0	0	0	0	262144	91644240	0	0	0	91832469	91832469	45916234	30610823	30610823	15305411	61221647	0	0	1435601	0	78789872	91832469	460	91832469	277465820	1052490234	69885253	23864746	0
