OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
86653487	1046907	91012504	252905080	27	7983	3983	1050	2698972	0,086679	0,093704	timer,timer	90443341	0	0	0	8192	0	0	2151515674	2151515674	2151515674	2151515674	2151515674	2151515674	2151515674	2151515674	2151515674	2151515674	2151515674	2151515674	2151515674	2151515674	0	0	0	0	0	0	0	0	0	0	0	524288	90681776	0	0	0	91012504	91012504	45506252	30337502	30337501	15168750	60675003	0	0	1422078	0	0	0	483	91012504	285583496	1116088867	77758789	21911621	0
86514401	1045637	90986766	252623596	27	7983	3983	1050	2698103	0,086654	0,093630	timer,timer	90382686	0	0	0	8192	0	0	2151365936	2151365936	2151365936	2151365936	2151365936	2151365936	2151365936	2151365936	2151365936	2151365936	2151365936	2151365936	2151365936	2151365936	0	0	0	0	0	0	0	0	0	0	0	524288	90619928	0	0	0	90986766	90986766	45493383	30328922	30328922	15164461	60657844	0	0	1421673	0	0	90986766	522	90986766	295776367	1117797851	77941894	21972656	0
86434235	1044604	90964500	252368014	27	7983	3983	1050	2698169	0,086633	0,093533	timer,timer	90367374	0	0	0	8192	0	0	2151284434	2151284434	2151284434	2151284434	2151284434	2151284434	2151284434	2151284434	2151284434	2151284434	2151284434	2151284434	2151284434	2151284434	0	0	0	0	0	0	0	0	0	0	0	524288	91886712	0	0	0	90964500	90964500	45482250	30321500	30321500	15160750	60643000	0	0	1421326	0	0	90964500	460	90964500	284912109	1119384765	77514648	21911621	0
86598987	1046593	91027501	252849783	27	7983	3983	1050	2698956	0,086693	0,093684	timer,timer	90428866	0	0	0	8192	0	0	2151507366	2151507366	2151507366	2151507366	2151507366	2151507366	2151507366	2151507366	2151507366	2151507366	2151507366	2151507366	2151507366	2151507366	0	0	0	0	0	0	0	0	0	0	0	524288	91923696	0	0	0	91027501	91027501	45513750	30342500	30342501	15171251	60685001	0	0	1423093	0	0	91027501	387	91027501	285766601	1117797851	77270507	21850585	0
86474570	1045082	90963753	252487994	27	7983	3983	1050	2697362	0,086632	0,093606	timer,timer	90366857	0	0	0	8192	0	0	2151010440	2151010440	2151010440	2151010440	2151010440	2151010440	2151010440	2151010440	2151010440	2151010440	2151010440	2151010440	2151010440	2151010440	0	0	0	0	0	0	0	0	0	0	0	524288	90602912	0	0	0	90963753	90963753	45481876	30321251	30321251	15160626	60642502	0	0	1422048	0	0	90963753	441	90963753	295898437	1119079589	77087402	21850585	0
86422740	1044503	90955731	252347401	27	7983	3983	1050	2698197	0,086625	0,093524	timer,timer	90355026	0	0	0	8192	0	0	2151489094	2151489094	2151489094	2151489094	2151489094	2151489094	2151489094	2151489094	2151489094	2151489094	2151489094	2151489094	2151489094	2151489094	0	0	0	0	0	0	0	0	0	0	0	524288	91826968	0	0	0	90955731	90955731	45477866	30318577	30318577	15159288	60637154	0	0	1421857	45476771	0	90955731	276	90955731	285461425	1119689941	76965332	21911621	0
86292658	1042761	90755755	251934854	27	7983	3983	1050	2699179	0,086434	0,093338	timer,timer	90170842	0	0	0	8192	0	0	2151162308	2151162308	2151162308	2151162308	2151162308	2151162308	2151162308	2151162308	2151162308	2151162308	2151162308	2151162308	2151162308	2151162308	0	0	0	0	0	0	0	0	0	0	0	524288	91522680	0	0	0	90755755	90755755	45377877	30251919	30251918	15125959	60503837	0	0	1418737	45376695	0	0	638	90755755	282775878	1109069824	77697753	21789550	0
86369070	1043954	90955583	252205233	27	7983	3983	1050	2697134	0,086624	0,093509	timer,timer	90346920	0	0	0	8192	0	0	2151223048	2151223048	2151223048	2151223048	2151223048	2151223048	2151223048	2151223048	2151223048	2151223048	2151223048	2151223048	2151223048	2151223048	0	0	0	0	0	0	0	0	0	0	0	524288	92227448	0	0	0	90955583	90955583	45477791	30318527	30318528	15159264	60637056	0	0	1421955	0	0	90955583	284	90955583	283996582	1122802734	75927734	21911621	0
86411739	1044266	90955234	252288812	27	7983	3983	1050	2700003	0,086624	0,093440	timer,timer	90364345	0	0	0	8192	0	0	2151427152	2151427152	2151427152	2151427152	2151427152	2151427152	2151427152	2151427152	2151427152	2151427152	2151427152	2151427152	2151427152	2151427152	0	0	0	0	0	0	0	0	0	0	0	524288	90602384	0	0	0	90955234	90955234	45477617	30318411	30318411	15159206	60636822	0	0	1421177	0	0	0	619387	90955234	285461425	1119812011	76293945	21911621	0
86687068	1047589	91041897	253095323	27	7983	3983	1050	2698587	0,086707	0,093788	timer,timer	90448651	0	0	0	8192	0	0	2151302306	2151302306	2151302306	2151302306	2151302306	2151302306	2151302306	2151302306	2151302306	2151302306	2151302306	2151302306	2151302306	2151302306	0	0	0	0	0	0	0	0	0	0	0	524288	90686776	0	0	0	91041897	91041897	45520949	30347299	30347299	15173649	60694598	0	0	1422537	0	0	91041897	714	91041897	287536621	1130371093	78552246	22155761	0
86580319	1046575	91026141	252826204	27	7983	3983	1050	2698661	0,086692	0,093686	timer,timer	90409479	0	0	0	8192	0	0	2151025066	2151025066	2151025066	2151025066	2151025066	2151025066	2151025066	2151025066	2151025066	2151025066	2151025066	2151025066	2151025066	2151025066	0	0	0	0	0	0	0	0	0	0	0	524288	90647584	0	0	0	91026141	91026141	45513071	30342047	30342047	15171024	60684093	0	0	1422964	0	0	91026141	366	91026141	295898437	1125610351	78735351	22033691	0
86661572	1047502	91057057	253050349	27	7983	3983	1050	2698475	0,086721	0,093775	timer,timer	90445323	0	0	0	8192	0	0	2151559162	2151559162	2151559162	2151559162	2151559162	2151559162	2151559162	2151559162	2151559162	2151559162	2151559162	2151559162	2151559162	2151559162	0	0	0	0	0	0	0	0	0	0	0	524288	92406904	0	0	0	91057057	91057057	45528528	30352352	30352353	15176177	60704705	0	0	1423513	0	0	91057057	655	91057057	284545898	1126953125	78186035	21911621	0
