OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
896663	15050	1313842	3282021	26	7983	3983	1050	2700000	0,001251	0,001216	timer,timer	974277	0	0	0	160	0	0	16036	16036	16036	16036	16036	16036	16036	16036	16036	16036	16036	16036	16036	16036	0	0	0	0	0	0	0	0	0	0	0	2621440	1044408	0	0	0	1313842	1313842	656921	437947	437947	218974	875894	0	0	20528	0	1240097	0	332	1313842	3784179	15319824	6896972	854492	0
898913	15180	1325173	3293906	26	7983	3983	1050	2700002	0,001262	0,001220	timer,timer	977853	0	0	0	160	0	0	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	0	0	0	0	0	0	0	0	0	0	0	2621440	1153080	0	0	0	1325173	1325173	662587	441724	441724	220862	883448	0	0	20705	0	630155	0	2860	1325173	3784179	14831542	7873535	793457	0
896997	14873	1298386	3287014	26	7983	3983	1050	2700001	0,001237	0,001217	timer,timer	975032	0	0	0	160	0	0	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	16032	0	0	0	0	0	0	0	0	0	0	0	2621440	1148144	0	0	0	1298386	1298386	649193	432795	432795	216398	865590	0	0	20287	0	0	1298386	297	1298386	3845214	13366699	7019042	793457	0
898663	14656	1279433	3285318	26	7983	3983	1050	2700003	0,001219	0,001217	timer,timer	976323	0	0	0	160	0	0	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	0	0	0	0	0	0	0	0	0	0	0	2621440	1149104	0	0	0	1279433	1279433	639717	426478	426477	213238	852955	0	0	19991	0	0	1279433	332	1279433	7568359	29785156	6652832	1403808	0
897414	14838	1295331	3282742	26	7983	3983	1050	2700003	0,001234	0,001216	timer,timer	975424	0	0	0	160	0	0	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	0	0	0	0	0	0	0	0	0	0	0	2621440	1147552	0	0	0	1295331	1295331	647665	431777	431777	215889	863554	0	0	20240	0	0	0	310	1295331	4028320	17395019	8483886	671386	0
897246	14901	1300758	3284347	26	7983	3983	1050	2700004	0,001239	0,001216	timer,timer	975338	0	0	0	160	0	0	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	15944	0	0	0	0	0	0	0	0	0	0	0	2621440	1150160	0	0	0	1300758	1300758	650379	433586	433586	216793	867172	0	0	20324	0	1242310	0	293	1300758	3784179	13305664	7385253	915527	0
897996	15087	1317040	3307700	26	7983	3983	1050	2700003	0,001254	0,001225	timer,timer	976438	0	0	0	160	0	0	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	0	0	0	0	0	0	0	0	0	0	0	2621440	1153024	0	0	0	1317040	1317040	658520	439013	439013	219507	878026	0	0	20578	0	0	0	311	1317040	3479003	12451171	6958007	854492	0
897329	14911	1301692	3290424	26	7983	3983	1050	2700003	0,001240	0,001219	timer,timer	975660	0	0	0	160	0	0	16184	16184	16184	16184	16184	16184	16184	16184	16184	16184	16184	16184	16184	16184	0	0	0	0	0	0	0	0	0	0	0	2621440	2184352	0	0	0	1301692	1301692	650846	433898	433897	216949	867794	0	0	20339	0	2869	1301692	317	1301692	3784179	13549804	7507324	732421	0
897913	14710	1284082	3281558	26	7983	3983	1050	2700001	0,001223	0,001215	timer,timer	975631	0	0	0	160	0	0	16200	16200	16200	16200	16200	16200	16200	16200	16200	16200	16200	16200	16200	16200	0	0	0	0	0	0	0	0	0	0	0	2621440	1231960	0	0	0	1284082	1284082	642041	428027	428028	214014	856055	0	0	20063	0	0	0	326	1284082	3662109	13732910	7507324	671386	0
897996	14951	1305198	3303567	26	7983	3983	1050	2700002	0,001243	0,001224	timer,timer	976110	0	0	0	160	0	0	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	15968	0	0	0	0	0	0	0	0	0	0	0	2621440	1322552	0	0	0	1305198	1305198	652599	435066	435066	217533	870132	0	0	21025	0	0	1305198	353	1305198	3967285	15747070	7263183	732421	0
897580	15008	1310146	3294434	26	7983	3983	1050	2700004	0,001248	0,001220	timer,timer	976744	0	0	0	160	0	0	16200	16200	16200	16200	16200	16200	16200	16200	16200	16200	16200	16200	16200	16200	0	0	0	0	0	0	0	0	0	0	0	2621440	1152544	0	0	0	1310146	1310146	655073	436716	436715	218357	873431	0	1310146	20471	0	0	0	322	1310146	3906250	15014648	6958007	793457	0
