OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
343975454	4134722	360010193	1000168737	26	7983	3983	1050	2700003	0,342867	0,370432	timer,timer	359446381	0	0	0	32768	0	0	8600888012	8600888012	8600888012	8600888012	8600888012	8600888012	8600888012	8600888012	8600888012	8600888012	8600888012	8600888012	8600888012	8600888012	0	0	0	0	0	0	0	0	0	0	0	524288	359533440	0	0	0	360010193	360010193	180005096	120003398	120003398	60001699	240006796	0	0	5625177	180000451	0	360010193	358990785	360010193	1095031738	4126586914	246459960	83740234	0
343679624	4131067	359898034	999283713	26	7983	3983	1050	2700002	0,342760	0,370105	timer,timer	359343674	0	0	0	32768	0	0	8600763300	8600763300	8600763300	8600763300	8600763300	8600763300	8600763300	8600763300	8600763300	8600763300	8600763300	8600763300	8600763300	8600763300	0	0	0	0	0	0	0	0	0	0	0	524288	360663320	0	0	0	359898034	359898034	179949017	119966011	119966011	59983005	239932023	0	0	5624106	0	0	359898034	359106877	359898034	1044128417	4114929199	241516113	83190917	0
343632473	4130638	359887533	999182767	26	7983	3983	1050	2700002	0,342750	0,370067	timer,timer	359320888	0	0	0	32768	0	0	8600795342	8600795342	8600795342	8600795342	8600795342	8600795342	8600795342	8600795342	8600795342	8600795342	8600795342	8600795342	8600795342	8600795342	0	0	0	0	0	0	0	0	0	0	0	524288	719204088	0	0	0	359887533	359887533	179943766	119962511	119962511	59981256	239925022	0	0	5623257	0	0	359887533	359120520	359887533	1047424316	4076599121	241271972	83251953	0
343895220	4133765	360127695	999943379	26	7983	3983	1050	2700002	0,342979	0,370349	timer,timer	359563710	0	0	0	32768	0	0	8600901500	8600901500	8600901500	8600901500	8600901500	8600901500	8600901500	8600901500	8600901500	8600901500	8600901500	8600901500	8600901500	8600901500	0	0	0	0	0	0	0	0	0	0	0	524288	721238352	0	0	0	360127695	360127695	180063848	120042565	120042565	60021283	240085129	0	0	5627010	180060975	0	0	423	360127695	1090820312	4105895996	242858886	83251953	0
343844955	4133243	359975071	999806211	26	7983	3983	1050	2698396	0,342833	0,370519	timer,timer	359403281	0	0	0	32768	0	0	8601178944	8601178944	8601178944	8601178944	8601178944	8601178944	8601178944	8601178944	8601178944	8601178944	8601178944	8601178944	8601178944	8601178944	0	0	0	0	0	0	0	0	0	0	0	524288	361411480	0	0	0	359975071	359975071	179987536	119991691	119991690	59995845	239983380	0	0	5624625	0	0	359975071	359032787	359975071	1052124023	4113586425	249877929	83435058	0
343661112	4130977	359888984	999257987	26	7983	3983	1050	2698412	0,342751	0,370313	timer,timer	359323037	0	0	0	32768	0	0	8600680260	8600680260	8600680260	8600680260	8600680260	8600680260	8600680260	8600680260	8600680260	8600680260	8600680260	8600680260	8600680260	8600680260	0	0	0	0	0	0	0	0	0	0	0	524288	359410136	0	0	0	359888984	359888984	179944492	119962994	119962995	59981497	239925990	0	0	5623280	0	15848602	359888984	359094990	359888984	1086975097	4100280761	241516113	83312988	0
343682707	4132047	359967322	999529081	26	7983	3983	1050	2699212	0,342826	0,370304	timer,timer	359330736	0	0	0	32768	0	0	8600936320	8600936320	8600936320	8600936320	8600936320	8600936320	8600936320	8600936320	8600936320	8600936320	8600936320	8600936320	8600936320	8600936320	0	0	0	0	0	0	0	0	0	0	0	524288	360630936	0	0	0	359967322	359967322	179983661	119989107	119989107	59994553	239978215	0	0	5624506	0	0	359967322	374	359967322	1047912597	4110473632	241333007	83435058	0
343904944	4158009	362087104	1000617478	26	7983	3983	1050	2699219	0,344845	0,370706	timer,timer	361731221	30	0	0	32768	0	132960	8602482912	8602482912	8602482912	8602482912	8602482912	8602482912	8602482912	8602482912	8602482912	8602482912	8602482912	8602482912	8602482912	8602482912	531548	0	0	0	0	525492	29739	601937	130505	0	0	524288	361817368	0	0	0	362087104	362087104	181043552	120695701	120695701	60347851	241391402	0	0	5658514	0	0	362087104	25259	362087104	1120544433	4358764648	494750976	84777832	0
343547050	4129576	359862284	998920903	26	7983	3983	1050	2699226	0,342726	0,370077	timer,timer	359298463	0	0	0	32768	0	0	8600985334	8600985334	8600985334	8600985334	8600985334	8600985334	8600985334	8600985334	8600985334	8600985334	8600985334	8600985334	8600985334	8600985334	0	0	0	0	0	0	0	0	0	0	0	524288	359386448	0	0	0	359862284	359862284	179931142	119954095	119954094	59977047	239908189	0	0	5623537	0	0	359862284	359173524	359862284	1045166015	4107177734	240051269	83312988	0
343657207	4130926	359883805	999254306	26	7983	3983	1050	2700002	0,342746	0,370094	timer,timer	359318339	0	0	0	32768	0	0	8600957478	8600957478	8600957478	8600957478	8600957478	8600957478	8600957478	8600957478	8600957478	8600957478	8600957478	8600957478	8600957478	8600957478	0	0	0	0	0	0	0	0	0	0	0	524288	362549168	0	0	0	359883805	359883805	179941903	119961268	119961268	59980634	239922536	0	0	5623202	359883805	0	0	509	359883805	1061035156	4098999023	241638183	83312988	0
