OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87666	5884	513693	1158583	26	7983	3983	1050	2700002	0,000489	0,000429	timer,timer	126597	0	0	0	16	0	0	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	0	0	0	0	0	0	0	0	0	0	0	2048	376120	0	0	0	513693	513693	256847	171231	171231	85615	342462	0	0	8697	0	0	513693	1724	513693	0	0	1525878	0	0
87750	5941	518642	1168652	26	7983	3983	1050	2700003	0,000494	0,000433	timer,timer	126545	0	0	0	16	0	0	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	0	0	0	0	0	0	0	0	0	0	0	2048	210096	0	0	0	518642	518642	259321	172881	172880	86440	345761	0	0	8103	0	0	518642	518642	518642	0	0	1525878	0	0
87500	5856	511196	1158345	26	7983	3983	1050	2698075	0,000487	0,000429	timer,timer	126614	0	0	0	16	0	0	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	0	0	0	0	0	0	0	0	0	0	0	2048	471656	0	0	0	511196	511196	255598	170398	170399	85199	340798	0	0	7987	0	0	0	204	511196	0	0	1464843	0	0
87833	5941	518593	1167381	26	7983	3983	1050	2698041	0,000494	0,000433	timer,timer	126892	0	0	0	16	0	0	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	0	0	0	0	0	0	0	0	0	0	0	2048	269872	0	0	0	518593	518593	259296	172864	172865	86433	345729	0	2811	8751	0	0	518593	218	518593	0	0	1525878	0	0
87583	5870	512490	1152168	26	7983	3983	1050	2692984	0,000488	0,000428	timer,timer	126595	0	0	0	16	0	0	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	0	0	0	0	0	0	0	0	0	0	0	2048	209728	0	0	0	512490	512490	256245	170830	170830	85415	341660	0	331672	8007	0	0	512490	210	512490	0	0	1831054	0	0
87333	5836	509464	1145509	26	7983	3983	1050	2700004	0,000485	0,000424	timer,timer	126733	0	0	0	16	0	0	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	0	0	0	0	0	0	0	0	0	0	0	2048	210296	0	0	0	509464	509464	254732	169821	169822	84911	339643	0	0	7960	0	0	509464	509464	509464	0	0	1525878	0	0
87750	5908	515736	1156276	26	7983	3983	1050	2695012	0,000491	0,000429	timer,timer	126918	0	0	0	16	0	0	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	0	0	0	0	0	0	0	0	0	0	0	2048	210336	0	0	0	515736	515736	257868	171912	171912	85956	343824	0	0	8058	0	0	515736	515736	515736	0	0	1525878	0	0
87917	5947	519129	1161307	26	7983	3983	1050	2698949	0,000494	0,000430	timer,timer	127225	0	0	0	16	0	0	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	0	0	0	0	0	0	0	0	0	0	0	2048	2184360	0	0	0	519129	519129	259564	173043	173043	86522	346086	0	432074	8111	0	0	519129	519129	519129	0	0	1586914	0	0
87916	5889	514094	1152767	26	7983	3983	1050	2700003	0,000490	0,000427	timer,timer	126622	0	0	0	16	0	0	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	0	0	0	0	0	0	0	0	0	0	0	2048	209864	0	0	0	514094	514094	257047	171364	171365	85682	342730	0	0	8696	0	0	514094	514094	514094	2685546	10681152	1586914	549316	0
88000	5884	513703	1156058	26	7983	3983	1050	2695991	0,000489	0,000429	timer,timer	126879	0	0	0	16	0	0	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	1123648	0	0	0	0	0	0	0	0	0	0	0	2048	209920	0	0	0	513703	513703	256852	171234	171234	85617	342468	0	0	8026	0	0	513703	513703	513703	0	0	1831054	0	0
