OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1089912	17942	1566348	4032131	26	7983	3983	1050	2700005	0,001492	0,001493	timer,timer	1176598	0	0	0	80	0	0	21124502	21124502	21124502	21124502	21124502	21124502	21124502	21124502	21124502	21124502	21124502	21124502	21124502	21124502	0	0	0	0	0	0	0	0	0	0	0	1280	1245448	0	0	0	1566348	1566348	783174	522116	522116	261058	1044232	0	0	25131	783234	1140976	1566348	2027	1566348	6225585	22949218	5432128	549316	0
1089913	18010	1572267	4045352	26	7983	3983	1050	2695532	0,001497	0,001501	timer,timer	1177040	0	0	0	80	0	0	21124214	21124214	21124214	21124214	21124214	21124214	21124214	21124214	21124214	21124214	21124214	21124214	21124214	21124214	0	0	0	0	0	0	0	0	0	0	0	1280	4395128	0	0	0	1572267	1572267	786133	524089	524089	262045	1048178	0	0	24566	1572267	0	1572267	242	1572267	2868652	9704589	5126953	549316	0
1091496	17925	1564765	4035991	26	7983	3983	1050	2700004	0,001490	0,001495	timer,timer	1177917	0	0	0	80	0	0	21124678	21124678	21124678	21124678	21124678	21124678	21124678	21124678	21124678	21124678	21124678	21124678	21124678	21124678	0	0	0	0	0	0	0	0	0	0	0	1280	2910984	0	0	0	1564765	1564765	782383	521588	521589	260794	1043177	0	0	24450	0	0	0	232	1564765	3051757	10253906	5493164	610351	0
1090662	18005	1571748	4046218	26	7983	3983	1050	2700005	0,001497	0,001499	timer,timer	1176811	0	0	0	80	0	0	21125324	21125324	21125324	21125324	21125324	21125324	21125324	21125324	21125324	21125324	21125324	21125324	21125324	21125324	0	0	0	0	0	0	0	0	0	0	0	1280	1952104	0	0	0	1571748	1571748	785874	523916	523916	261958	1047832	0	0	24559	785732	0	0	0	1571748	2929687	10742187	5187988	427246	0
1090079	17972	1568978	4043779	26	7983	3983	1050	2700004	0,001494	0,001498	timer,timer	1176389	0	0	0	80	0	0	21124752	21124752	21124752	21124752	21124752	21124752	21124752	21124752	21124752	21124752	21124752	21124752	21124752	21124752	0	0	0	0	0	0	0	0	0	0	0	1280	2493152	0	0	0	1568978	1568978	784489	522993	522993	261497	1045985	0	0	24515	784572	0	1568978	2020	1568978	6469726	23010253	5310058	976562	0
1090079	17970	1568637	4042321	26	7983	3983	1050	2700004	0,001494	0,001497	timer,timer	1176980	0	0	0	80	0	0	21125020	21125020	21125020	21125020	21125020	21125020	21125020	21125020	21125020	21125020	21125020	21125020	21125020	21125020	0	0	0	0	0	0	0	0	0	0	0	1280	2910152	0	0	0	1568637	1568637	784318	522879	522879	261439	1045759	0	0	24510	0	0	1568637	249	1568637	5920410	22583007	5310058	793457	0
1089996	17917	1564100	4034437	26	7983	3983	1050	2700004	0,001490	0,001494	timer,timer	1176566	0	0	0	80	0	0	21124286	21124286	21124286	21124286	21124286	21124286	21124286	21124286	21124286	21124286	21124286	21124286	21124286	21124286	0	0	0	0	0	0	0	0	0	0	0	1280	2911504	0	0	0	1564100	1564100	782050	521366	521367	260683	1042734	0	0	24439	0	0	1564100	254	1564100	6042480	22155761	5187988	793457	0
1090245	17942	1566311	4030084	26	7983	3983	1050	2700004	0,001492	0,001493	timer,timer	1177561	0	0	0	80	0	0	21124588	21124588	21124588	21124588	21124588	21124588	21124588	21124588	21124588	21124588	21124588	21124588	21124588	21124588	0	0	0	0	0	0	0	0	0	0	0	1280	1247240	0	0	0	1566311	1566311	783155	522103	522104	261052	1044208	0	0	24473	0	0	1566311	236	1566311	2868652	10009765	5432128	549316	0
1090413	17957	1567578	4038652	26	7983	3983	1050	2700004	0,001493	0,001496	timer,timer	1176776	0	0	0	80	0	0	21124728	21124728	21124728	21124728	21124728	21124728	21124728	21124728	21124728	21124728	21124728	21124728	21124728	21124728	0	0	0	0	0	0	0	0	0	0	0	1280	1246752	0	0	0	1567578	1567578	783789	522526	522526	261263	1045052	0	0	24494	783711	0	1567578	232	1567578	3051757	10498046	5187988	549316	0
1090829	18019	1572972	4047396	26	7983	3983	1050	2695557	0,001498	0,001502	timer,timer	1177559	0	0	0	80	0	0	21124970	21124970	21124970	21124970	21124970	21124970	21124970	21124970	21124970	21124970	21124970	21124970	21124970	21124970	0	0	0	0	0	0	0	0	0	0	0	1280	1246592	0	0	0	1572972	1572972	786486	524324	524324	262162	1048648	0	0	24577	0	0	0	255	1572972	2868652	9826660	5126953	610351	0
