OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
678247	13108	1144219	2886090	26	7983	3983	1050	2696124	0,001090	0,001070	timer,timer	745701	0	0	0	136	0	0	10575794	10575794	10575794	10575794	10575794	10575794	10575794	10575794	10575794	10575794	10575794	10575794	10575794	10575794	0	0	0	0	0	0	0	0	0	0	0	1951872	830312	0	0	0	1144219	1144219	572110	381406	381406	190703	762812	0	716456	17878	0	0	1144219	325010	1144219	2807617	10009765	3967285	549316	0
677831	13127	1145951	2886691	26	7983	3983	1050	2700005	0,001091	0,001069	timer,timer	745126	0	0	0	136	0	0	10596470	10596470	10596470	10596470	10596470	10596470	10596470	10596470	10596470	10596470	10596470	10596470	10596470	10596470	0	0	0	0	0	0	0	0	0	0	0	1951872	828880	0	0	0	1145951	1145951	572976	381984	381984	190992	763967	0	0	17906	0	0	1145951	328	1145951	2807617	10437011	4028320	549316	0
678830	13024	1136891	2880312	26	7983	3983	1050	2698616	0,001083	0,001067	timer,timer	745979	0	0	0	136	0	0	10568340	10568340	10568340	10568340	10568340	10568340	10568340	10568340	10568340	10568340	10568340	10568340	10568340	10568340	0	0	0	0	0	0	0	0	0	0	0	1951872	829072	0	0	0	1136891	1136891	568445	378963	378964	189482	757928	0	0	17764	0	0	1136891	283	1136891	2807617	10192871	3845214	610351	0
678497	13069	1140883	2877790	26	7983	3983	1050	2693814	0,001087	0,001068	timer,timer	746173	0	0	0	136	0	0	10579484	10579484	10579484	10579484	10579484	10579484	10579484	10579484	10579484	10579484	10579484	10579484	10579484	10579484	0	0	0	0	0	0	0	0	0	0	0	1951872	2987568	0	0	0	1140883	1140883	570442	380295	380294	190147	760588	0	46	17826	0	0	1140883	304	1140883	2746582	10131835	4089355	610351	0
678748	13044	1138752	2872606	26	7983	3983	1050	2697155	0,001085	0,001065	timer,timer	745413	0	0	0	136	0	0	10567858	10567858	10567858	10567858	10567858	10567858	10567858	10567858	10567858	10567858	10567858	10567858	10567858	10567858	0	0	0	0	0	0	0	0	0	0	0	1951872	828136	0	0	0	1138752	1138752	569376	379584	379584	189792	759168	0	0	17793	0	0	0	1138752	1138752	2746582	10498046	4089355	549316	0
678498	13052	1139388	2879712	26	7983	3983	1050	2699272	0,001085	0,001067	timer,timer	745520	0	0	0	136	0	0	10572298	10572298	10572298	10572298	10572298	10572298	10572298	10572298	10572298	10572298	10572298	10572298	10572298	10572298	0	0	0	0	0	0	0	0	0	0	0	1951872	1225800	0	0	0	1139388	1139388	569694	379796	379796	189898	759592	0	0	17803	0	0	0	321	1139388	2746582	10009765	4150390	549316	0
677998	13063	1140310	2894685	26	7983	3983	1050	2695245	0,001086	0,001074	timer,timer	745492	0	0	0	136	0	0	10557654	10557654	10557654	10557654	10557654	10557654	10557654	10557654	10557654	10557654	10557654	10557654	10557654	10557654	0	0	0	0	0	0	0	0	0	0	0	1951872	828400	0	0	0	1140310	1140310	570155	380104	380103	190052	760206	0	0	17817	0	0	1140310	1140310	1140310	2746582	11657714	3845214	549316	0
678164	13124	1145634	2887139	26	7983	3983	1050	2689593	0,001091	0,001073	timer,timer	745855	0	0	0	136	0	0	10561602	10561602	10561602	10561602	10561602	10561602	10561602	10561602	10561602	10561602	10561602	10561602	10561602	10561602	0	0	0	0	0	0	0	0	0	0	0	1951872	1063448	0	0	0	1145634	1145634	572817	381878	381878	190939	763756	0	770203	17900	0	0	1145634	1145634	1145634	2868652	10742187	3906250	549316	0
679414	13096	1143251	2892182	26	7983	3983	1050	2695875	0,001089	0,001073	timer,timer	747585	0	0	0	136	0	0	10557294	10557294	10557294	10557294	10557294	10557294	10557294	10557294	10557294	10557294	10557294	10557294	10557294	10557294	0	0	0	0	0	0	0	0	0	0	0	1951872	831920	0	0	0	1143251	1143251	571626	381083	381084	190542	762167	0	0	17863	0	0	0	304	1143251	2868652	10986328	3845214	610351	0
677664	13127	1145954	2897030	26	7983	3983	1050	2695330	0,001091	0,001075	timer,timer	745766	0	0	0	136	0	0	10571712	10571712	10571712	10571712	10571712	10571712	10571712	10571712	10571712	10571712	10571712	10571712	10571712	10571712	0	0	0	0	0	0	0	0	0	0	0	1951872	2857544	0	0	0	1145954	1145954	572977	381985	381984	190992	763969	0	0	18562	572942	0	1145954	1145954	1145954	2929687	13305664	3906250	488281	0
