OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6672390	86269	7473448	20581747	26	7983	3983	1050	2698264	0,007118	0,007628	timer,timer	6979201	0	0	0	512	0	0	132767810	132767810	132767810	132767810	132767810	132767810	132767810	132767810	132767810	132767810	132767810	132767810	132767810	132767810	0	0	0	0	0	0	0	0	0	0	0	8192	7307200	0	0	0	7473448	7473448	3736724	2491149	2491150	1245575	4982299	0	0	116774	0	0	0	162	7473448	25268554	89965820	11840820	2319335	0
6660307	86148	7480405	20546405	26	7983	3983	1050	2693205	0,007124	0,007629	timer,timer	6985007	0	0	0	512	0	0	134802004	134802004	134802004	134802004	134802004	134802004	134802004	134802004	134802004	134802004	134802004	134802004	134802004	134802004	0	0	0	0	0	0	0	0	0	0	0	8192	14470792	0	0	0	7480405	7480405	3740202	2493469	2493468	1246734	4986937	0	0	116883	7480405	0	7480405	176	7480405	21850585	81726074	11352539	2258300	0
6633641	85864	7455658	20472065	26	7983	3983	1050	2694905	0,007101	0,007597	timer,timer	6956785	0	0	0	512	0	0	134626742	134626742	134626742	134626742	134626742	134626742	134626742	134626742	134626742	134626742	134626742	134626742	134626742	134626742	0	0	0	0	0	0	0	0	0	0	0	8192	14346904	0	0	0	7455658	7455658	3727829	2485219	2485219	1242610	4970438	0	0	116496	0	0	0	202	7455658	21972656	82641601	11352539	2075195	0
6429141	83352	7213825	19871274	26	7983	3983	1050	2698285	0,006870	0,007364	timer,timer	6719555	0	0	0	512	0	0	134004622	134004622	134004622	134004622	134004622	134004622	134004622	134004622	134004622	134004622	134004622	134004622	134004622	134004622	0	0	0	0	0	0	0	0	0	0	0	8192	6807048	0	0	0	7213825	7213825	3606912	2404609	2404608	1202304	4809217	0	0	112718	0	0	7213825	157	7213825	19165039	74401855	11291503	1708984	0
6683891	86453	7484483	20624151	26	7983	3983	1050	2688767	0,007128	0,007670	timer,timer	6985976	0	0	0	512	0	0	134628710	134628710	134628710	134628710	134628710	134628710	134628710	134628710	134628710	134628710	134628710	134628710	134628710	134628710	0	0	0	0	0	0	0	0	0	0	0	8192	14147248	0	0	0	7484483	7484483	3742241	2494828	2494827	1247414	4989655	0	0	116947	3742088	0	7484483	5869	7484483	21911621	82031250	11840820	2319335	0
6650473	86054	7472211	20529487	26	7983	3983	1050	2692610	0,007116	0,007624	timer,timer	6973883	0	0	0	512	0	0	133038894	133038894	133038894	133038894	133038894	133038894	133038894	133038894	133038894	133038894	133038894	133038894	133038894	133038894	0	0	0	0	0	0	0	0	0	0	0	8192	16268928	0	0	0	7472211	7472211	3736105	2490737	2490737	1245369	4981474	0	0	116754	0	0	7472211	173	7472211	22583007	82153320	11474609	2014160	0
6665557	86195	7484629	20563244	26	7983	3983	1050	2698080	0,007128	0,007621	timer,timer	6989834	0	0	0	512	0	0	133764064	133764064	133764064	133764064	133764064	133764064	133764064	133764064	133764064	133764064	133764064	133764064	133764064	133764064	0	0	0	0	0	0	0	0	0	0	0	8192	14481184	0	0	0	7484629	7484629	3742315	2494876	2494877	1247438	4989753	0	0	116949	0	0	7484629	168	7484629	24353027	88928222	11352539	2624511	0
6703391	87007	7536495	20761471	26	7983	3983	1050	2698247	0,007178	0,007694	timer,timer	7006773	0	0	0	512	0	0	134626382	134626382	134626382	134626382	134626382	134626382	134626382	134626382	134626382	134626382	134626382	134626382	134626382	134626382	0	0	0	0	0	0	0	0	0	0	0	8192	7092840	0	0	0	7536495	7536495	3768248	2512165	2512165	1256082	5024330	0	0	117758	0	0	0	215	7536495	21484375	82031250	11718750	1953125	0
6652140	86193	7484465	20541035	26	7983	3983	1050	2698230	0,007128	0,007613	timer,timer	6975372	0	0	0	512	0	0	133459016	133459016	133459016	133459016	133459016	133459016	133459016	133459016	133459016	133459016	133459016	133459016	133459016	133459016	0	0	0	0	0	0	0	0	0	0	0	8192	7062824	0	0	0	7484465	7484465	3742232	2494822	2494821	1247411	4989643	0	0	116946	0	0	0	201	7484465	21667480	82702636	11413574	1953125	0
6656557	86460	7507711	20625344	26	7983	3983	1050	2691890	0,007150	0,007662	timer,timer	6980292	0	0	0	512	0	0	134595868	134595868	134595868	134595868	134595868	134595868	134595868	134595868	134595868	134595868	134595868	134595868	134595868	134595868	0	0	0	0	0	0	0	0	0	0	0	8192	7394144	0	0	0	7507711	7507711	3753855	2502571	2502570	1251285	5005141	0	0	117309	0	4186789	0	170	7507711	21667480	81848144	11352539	2136230	0
