OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246166	7820	682685	1586976	25	7983	3983	1050	2700003	0,000650	0,000588	timer,timer	293163	0	0	0	192	0	0	3160764	3160764	3160764	3160764	3160764	3160764	3160764	3160764	3160764	3160764	3160764	3160764	3160764	3160764	0	0	0	0	0	0	0	0	0	0	0	3072	363544	0	0	0	682685	682685	341342	227561	227562	113781	455124	0	0	10667	0	0	0	393	682685	0	0	2380371	0	0
232083	7643	667214	1534891	25	7983	3983	1050	2700003	0,000635	0,000568	timer,timer	277743	0	0	0	192	0	0	3168032	3168032	3168032	3168032	3168032	3168032	3168032	3168032	3168032	3168032	3168032	3168032	3168032	3168032	0	0	0	0	0	0	0	0	0	0	0	3072	614576	0	0	0	667214	667214	333607	222405	222405	111203	444809	0	0	10425	0	0	667214	667214	667214	2990722	10192871	2319335	427246	0
246332	7893	689054	1601396	25	7983	3983	1050	2700003	0,000656	0,000593	timer,timer	292518	0	0	0	192	0	0	3165416	3165416	3165416	3165416	3165416	3165416	3165416	3165416	3165416	3165416	3165416	3165416	3165416	3165416	0	0	0	0	0	0	0	0	0	0	0	3072	2282472	0	0	0	689054	689054	344527	229684	229685	114843	459369	0	0	11371	0	0	689054	389	689054	2990722	10620117	2380371	549316	0
262082	7993	697700	1626302	25	7983	3983	1050	2700002	0,000664	0,000602	timer,timer	308897	0	0	0	192	0	0	3164262	3164262	3164262	3164262	3164262	3164262	3164262	3164262	3164262	3164262	3164262	3164262	3164262	3164262	0	0	0	0	0	0	0	0	0	0	0	3072	812768	0	0	0	697700	697700	348850	232567	232566	116283	465133	0	0	10901	0	374474	0	410	697700	2807617	9765625	2319335	488281	0
246666	7845	684844	1593715	25	7983	3983	1050	2700004	0,000652	0,000590	timer,timer	293115	0	0	0	192	0	0	3162490	3162490	3162490	3162490	3162490	3162490	3162490	3162490	3162490	3162490	3162490	3162490	3162490	3162490	0	0	0	0	0	0	0	0	0	0	0	3072	363120	0	0	0	684844	684844	342422	228282	228281	114140	456563	0	0	10701	0	0	0	371	684844	0	0	2380371	0	0
247666	7870	687006	1594955	25	7983	3983	1050	2697011	0,000654	0,000591	timer,timer	293955	0	0	0	192	0	0	3166840	3166840	3166840	3166840	3166840	3166840	3166840	3166840	3166840	3166840	3166840	3166840	3166840	3166840	0	0	0	0	0	0	0	0	0	0	0	3072	363952	0	0	0	687006	687006	343503	229002	229002	114501	458004	0	0	10735	0	0	687006	379	687006	3173828	10681152	2136230	549316	0
246332	7963	695146	1621665	25	7983	3983	1050	2700004	0,000662	0,000601	timer,timer	292796	0	0	0	192	0	0	3165708	3165708	3165708	3165708	3165708	3165708	3165708	3165708	3165708	3165708	3165708	3165708	3165708	3165708	0	0	0	0	0	0	0	0	0	0	0	3072	362640	0	0	0	695146	695146	347573	231715	231715	115858	463430	0	0	11463	0	0	0	357	695146	0	0	2319335	0	0
246832	8003	698670	1628519	25	7983	3983	1050	2697841	0,000665	0,000604	timer,timer	294024	0	0	0	192	0	0	3166654	3166654	3166654	3166654	3166654	3166654	3166654	3166654	3166654	3166654	3166654	3166654	3166654	3166654	0	0	0	0	0	0	0	0	0	0	0	3072	363768	0	0	0	698670	698670	349335	232890	232890	116445	465780	0	0	10917	0	147788	698670	379	698670	0	0	2319335	0	0
246999	7919	691347	1605981	25	7983	3983	1050	2696755	0,000658	0,000596	timer,timer	293192	0	0	0	192	0	0	3167310	3167310	3167310	3167310	3167310	3167310	3167310	3167310	3167310	3167310	3167310	3167310	3167310	3167310	0	0	0	0	0	0	0	0	0	0	0	3072	363088	0	0	0	691347	691347	345674	230449	230449	115224	460898	0	0	11398	0	0	0	391	691347	2990722	10620117	2319335	549316	0
246499	7912	690745	1607606	25	7983	3983	1050	2700003	0,000658	0,000595	timer,timer	293564	0	0	0	192	0	0	3168246	3168246	3168246	3168246	3168246	3168246	3168246	3168246	3168246	3168246	3168246	3168246	3168246	3168246	0	0	0	0	0	0	0	0	0	0	0	3072	363912	0	0	0	690745	690745	345372	230248	230248	115124	460497	0	0	10793	0	0	0	363	690745	2990722	10986328	2319335	427246	0
