OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
808080	14589	1273602	3220292	27	7983	3983	1050	2700004	0,001213	0,001193	timer,timer	881508	0	0	0	144	0	0	18930300	18930300	18930300	18930300	18930300	18930300	18930300	18930300	18930300	18930300	18930300	18930300	18930300	18930300	0	0	0	0	0	0	0	0	0	0	0	2304	1058112	0	0	0	1273602	1273602	636801	424534	424534	212267	849068	0	0	19900	0	0	0	336	1273602	6469726	23681640	4394531	793457	0
808413	14659	1279674	3230084	27	7983	3983	1050	2700003	0,001219	0,001196	timer,timer	882101	0	0	0	144	0	0	18930580	18930580	18930580	18930580	18930580	18930580	18930580	18930580	18930580	18930580	18930580	18930580	18930580	18930580	0	0	0	0	0	0	0	0	0	0	0	2304	2657632	0	0	0	1279674	1279674	639837	426558	426558	213279	853116	0	0	20666	0	0	1279674	341	1279674	2990722	10681152	4638671	549316	0
808997	14593	1273831	3222599	27	7983	3983	1050	2700002	0,001213	0,001194	timer,timer	881977	0	0	0	144	0	0	18930976	18930976	18930976	18930976	18930976	18930976	18930976	18930976	18930976	18930976	18930976	18930976	18930976	18930976	0	0	0	0	0	0	0	0	0	0	0	2304	1057272	0	0	0	1273831	1273831	636916	424611	424610	212305	849220	0	0	19903	0	0	0	329	1273831	2990722	10620117	4516601	549316	0
808997	14604	1274883	3225015	27	7983	3983	1050	2700003	0,001214	0,001194	timer,timer	881957	0	0	0	144	0	0	18930248	18930248	18930248	18930248	18930248	18930248	18930248	18930248	18930248	18930248	18930248	18930248	18930248	18930248	0	0	0	0	0	0	0	0	0	0	0	2304	1059712	0	0	0	1274883	1274883	637441	424961	424961	212480	849923	0	0	19920	0	841824	1274883	334	1274883	2868652	10192871	4333496	549316	0
808664	14597	1274216	3227649	27	7983	3983	1050	2700003	0,001214	0,001195	timer,timer	881868	0	0	0	144	0	0	18930366	18930366	18930366	18930366	18930366	18930366	18930366	18930366	18930366	18930366	18930366	18930366	18930366	18930366	0	0	0	0	0	0	0	0	0	0	0	2304	2665352	0	0	0	1274216	1274216	637108	424739	424739	212369	849478	0	0	20566	0	0	1274216	288	1274216	3051757	11169433	4394531	488281	0
808747	14577	1272484	3222906	27	7983	3983	1050	2697342	0,001212	0,001195	timer,timer	881903	0	0	0	144	0	0	18931098	18931098	18931098	18931098	18931098	18931098	18931098	18931098	18931098	18931098	18931098	18931098	18931098	18931098	0	0	0	0	0	0	0	0	0	0	0	2304	1057936	0	0	0	1272484	1272484	636242	424161	424161	212081	848322	0	0	19883	0	0	1272484	320	1272484	3051757	10803222	4577636	488281	0
808414	14586	1273318	3215145	27	7983	3983	1050	2700003	0,001213	0,001191	timer,timer	881754	0	0	0	144	0	0	18929656	18929656	18929656	18929656	18929656	18929656	18929656	18929656	18929656	18929656	18929656	18929656	18929656	18929656	0	0	0	0	0	0	0	0	0	0	0	2304	1205560	0	0	0	1273318	1273318	636659	424439	424440	212220	848879	0	0	20571	0	0	1273318	1273318	1273318	2990722	10803222	4333496	610351	0
808747	14639	1277935	3230362	27	7983	3983	1050	2700003	0,001217	0,001196	timer,timer	882244	0	0	0	144	0	0	18931012	18931012	18931012	18931012	18931012	18931012	18931012	18931012	18931012	18931012	18931012	18931012	18931012	18931012	0	0	0	0	0	0	0	0	0	0	0	2304	1199216	0	0	0	1277935	1277935	638968	425979	425978	212989	851956	0	0	19968	0	0	0	1866	1277935	2929687	10498046	4333496	488281	0
808664	14663	1280065	3237208	27	7983	3983	1050	2700004	0,001219	0,001199	timer,timer	881621	0	0	0	144	0	0	18929866	18929866	18929866	18929866	18929866	18929866	18929866	18929866	18929866	18929866	18929866	18929866	18929866	18929866	0	0	0	0	0	0	0	0	0	0	0	2304	1059408	0	0	0	1280065	1280065	640033	426688	426688	213344	853376	0	0	20001	1280065	0	0	314	1280065	3051757	11108398	4516601	549316	0
808830	14671	1280745	3233469	27	7983	3983	1050	2700003	0,001220	0,001198	timer,timer	882358	0	0	0	144	0	0	18930348	18930348	18930348	18930348	18930348	18930348	18930348	18930348	18930348	18930348	18930348	18930348	18930348	18930348	0	0	0	0	0	0	0	0	0	0	0	2304	1060712	0	0	0	1280745	1280745	640372	426915	426915	213458	853830	0	0	20680	0	2562	1280745	1280745	1280745	3173828	12939453	4272460	488281	0
