OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2903739	41495	3587672	9768544	26	7983	3983	1050	2691256	0,003417	0,003630	timer,timer	3050157	0	0	0	400	0	0	24101530	24101530	24101530	24101530	24101530	24101530	24101530	24101530	24101530	24101530	24101530	24101530	24101530	24101530	0	0	0	0	0	0	0	0	0	0	0	8204800	3404656	0	0	0	3587672	3587672	1793836	1195891	1195890	597945	2391781	0	0	56058	1793674	0	3587672	169	3587672	10986328	43212890	9277343	1037597	0
2783323	39183	3403089	9201536	26	7983	3983	1050	2698119	0,003241	0,003410	timer,timer	2932970	0	0	0	400	0	0	24123238	24123238	24123238	24123238	24123238	24123238	24123238	24123238	24123238	24123238	24123238	24123238	24123238	24123238	0	0	0	0	0	0	0	0	0	0	0	8204800	5030640	0	0	0	3403089	3403089	1701544	1134363	1134363	567182	2268726	0	0	53173	0	0	3403089	623	3403089	10559082	44311523	8911132	1037597	0
2884738	41264	3567551	9709586	26	7983	3983	1050	2691749	0,003398	0,003607	timer,timer	3030557	0	0	0	400	0	0	24144810	24144810	24144810	24144810	24144810	24144810	24144810	24144810	24144810	24144810	24144810	24144810	24144810	24144810	0	0	0	0	0	0	0	0	0	0	0	8204800	3125704	0	0	0	3567551	3567551	1783775	1189183	1189184	594592	2378368	0	0	55743	1783674	0	3567551	13875	3567551	10864257	42541503	9155273	976562	0
2876822	40263	3497593	9467637	26	7983	3983	1050	2696762	0,003331	0,003511	timer,timer	3031552	0	0	0	400	0	0	24190764	24190764	24190764	24190764	24190764	24190764	24190764	24190764	24190764	24190764	24190764	24190764	24190764	24190764	0	0	0	0	0	0	0	0	0	0	0	8204800	3114952	0	0	0	3497593	3497593	1748796	1165865	1165864	582932	2331729	0	0	55312	0	0	3497593	630	3497593	10559082	43151855	9460449	976562	0
2897488	41410	3580277	9748458	26	7983	3983	1050	2696829	0,003410	0,003615	timer,timer	3044083	0	0	0	400	0	0	24375092	24375092	24375092	24375092	24375092	24375092	24375092	24375092	24375092	24375092	24375092	24375092	24375092	24375092	0	0	0	0	0	0	0	0	0	0	0	8204800	5102384	0	0	0	3580277	3580277	1790139	1193426	1193425	596712	2386851	0	0	56646	1790177	0	3580277	3540038	3580277	11169433	44921875	9277343	1037597	0
2871989	40201	3491901	9449904	26	7983	3983	1050	2694366	0,003326	0,003507	timer,timer	3026086	0	0	0	400	0	0	24086270	24086270	24086270	24086270	24086270	24086270	24086270	24086270	24086270	24086270	24086270	24086270	24086270	24086270	0	0	0	0	0	0	0	0	0	0	0	8204800	3891272	0	0	0	3491901	3491901	1745951	1163967	1163967	581983	2327934	0	0	54561	0	0	0	648	3491901	13427734	54138183	8972167	1342773	0
2842989	40946	3539905	9634889	26	7983	3983	1050	2692712	0,003371	0,003578	timer,timer	2986998	0	0	0	400	0	0	24260652	24260652	24260652	24260652	24260652	24260652	24260652	24260652	24260652	24260652	24260652	24260652	24260652	24260652	0	0	0	0	0	0	0	0	0	0	0	8204800	3405488	0	0	0	3539905	3539905	1769953	1179968	1179969	589984	2359937	0	0	55313	3539905	0	0	210	3539905	13671875	55419921	9155273	1342773	0
2876156	40321	3502523	9470656	26	7983	3983	1050	2694752	0,003336	0,003514	timer,timer	3030241	0	0	0	400	0	0	24178596	24178596	24178596	24178596	24178596	24178596	24178596	24178596	24178596	24178596	24178596	24178596	24178596	24178596	0	0	0	0	0	0	0	0	0	0	0	8204800	3167688	0	0	0	3502523	3502523	1751261	1167508	1167508	583754	2335016	0	0	54727	0	0	0	622	3502523	13427734	54992675	9399414	1342773	0
2865988	40236	3495093	9463101	26	7983	3983	1050	2686374	0,003329	0,003523	timer,timer	3020023	0	0	0	400	0	0	24094968	24094968	24094968	24094968	24094968	24094968	24094968	24094968	24094968	24094968	24094968	24094968	24094968	24094968	0	0	0	0	0	0	0	0	0	0	0	8204800	3103160	0	0	0	3495093	3495093	1747547	1165031	1165031	582515	2330062	0	0	54612	0	0	0	630	3495093	10070800	40832519	9216308	1037597	0
2836906	40357	3505615	9487648	26	7983	3983	1050	2689017	0,003339	0,003528	timer,timer	3007023	0	0	0	400	0	0	24059106	24059106	24059106	24059106	24059106	24059106	24059106	24059106	24059106	24059106	24059106	24059106	24059106	24059106	0	0	0	0	0	0	0	0	0	0	0	8204800	3111112	0	0	0	3505615	3505615	1752807	1168538	1168538	584269	2337077	0	0	54775	0	0	3505615	587	3505615	10803222	42907714	9521484	1037597	0
