OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
601415	12161	1061619	2637336	26	7983	3983	1050	2700003	0,001011	0,000977	timer,timer	664598	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	733856	0	0	0	1061619	1061619	530810	353873	353873	176936	707746	0	0	16588	0	0	1061619	211	1061619	2929687	9704589	3601074	549316	0
601415	12132	1059037	2625054	26	7983	3983	1050	2700004	0,001009	0,000972	timer,timer	664930	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	734032	0	0	0	1059037	1059037	529518	353012	353013	176507	706025	0	0	16548	0	0	1059037	1059037	1059037	3051757	10681152	3784179	427246	0
601664	12180	1063276	2633743	26	7983	3983	1050	2700006	0,001013	0,000975	timer,timer	664736	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	995528	0	0	0	1063276	1063276	531638	354425	354425	177213	708850	0	0	16614	0	0	1063276	1063276	1063276	2929687	10253906	3540039	549316	0
600998	12130	1058977	2627646	26	7983	3983	1050	2697030	0,001009	0,000974	timer,timer	664245	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	733272	0	0	0	1058977	1058977	529489	352992	352992	176496	705984	0	0	16546	0	0	0	187	1058977	3173828	10681152	3479003	488281	0
601331	12183	1063549	2636168	26	7983	3983	1050	2696296	0,001013	0,000978	timer,timer	665088	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	3404528	0	0	0	1063549	1063549	531774	354516	354516	177258	709033	0	4202	16618	0	923151	0	207	1063549	2929687	10253906	3540039	549316	0
601165	12130	1058888	2631214	26	7983	3983	1050	2700005	0,001008	0,000975	timer,timer	664416	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1719784	0	0	0	1058888	1058888	529444	352963	352963	176481	705926	0	0	16545	0	633864	0	201	1058888	2990722	10498046	3601074	549316	0
601248	12146	1060331	2633004	26	7983	3983	1050	2700004	0,001010	0,000975	timer,timer	664869	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	2661560	0	0	0	1060331	1060331	530165	353444	353444	176722	706888	0	0	16568	0	0	0	192	1060331	2929687	10864257	3784179	427246	0
601748	12171	1062512	2631992	26	7983	3983	1050	2700005	0,001012	0,000975	timer,timer	665248	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1177192	0	0	0	1062512	1062512	531256	354171	354170	177085	708341	0	1062512	16602	531251	0	1062512	1062512	1062512	2868652	10009765	3540039	488281	0
601247	12206	1065540	2641593	26	7983	3983	1050	2692310	0,001015	0,000981	timer,timer	664720	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	1467472	0	0	0	1065540	1065540	532770	355180	355180	177590	710360	0	0	16649	0	0	1065540	1065540	1065540	2868652	10192871	3601074	427246	0
601664	12205	1065388	2650152	26	7983	3983	1050	2697622	0,001015	0,000982	timer,timer	664995	0	0	0	16	0	0	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	8399296	0	0	0	0	0	0	0	0	0	0	0	256	734392	0	0	0	1065388	1065388	532694	355129	355129	177565	710258	0	0	16646	0	0	1065388	190	1065388	3051757	10437011	3479003	549316	0
