OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
89533392	1081866	94228017	261444129	26	7983	3983	1050	2697395	0,089741	0,096925	timer,timer	93624030	0	0	0	16384	0	0	2379046	2379046	2379046	2379046	2379046	2379046	2379046	2379046	2379046	2379046	2379046	2379046	2379046	2379046	0	0	0	0	0	0	0	0	0	0	0	268435456	95702424	0	0	0	94228017	94228017	47114008	31409339	31409339	15704669	62818679	0	0	1472989	47112990	0	0	449	94228017	304748535	1253540039	64453125	23559570	0
89595227	1082394	94261017	261552725	26	7983	3983	1050	2698989	0,089772	0,096908	timer,timer	93676359	0	0	0	16384	0	0	2378312	2378312	2378312	2378312	2378312	2378312	2378312	2378312	2378312	2378312	2378312	2378312	2378312	2378312	0	0	0	0	0	0	0	0	0	0	0	268435456	93772136	0	0	0	94261017	94261017	47130508	31420339	31420339	15710169	62840679	0	0	1472831	0	0	0	355	94261017	307861328	1268981933	66040039	23864746	0
89584225	1082493	94252199	261590539	26	7983	3983	1050	2696373	0,089764	0,097016	timer,timer	93646969	0	0	0	16384	0	0	2378552	2378552	2378552	2378552	2378552	2378552	2378552	2378552	2378552	2378552	2378552	2378552	2378552	2378552	0	0	0	0	0	0	0	0	0	0	0	268435456	93742400	0	0	0	94252199	94252199	47126100	31417400	31417400	15708700	62834799	0	0	1472694	47124770	0	0	438	94252199	314270019	1263427734	65795898	23620605	0
89542889	1081804	94257178	261404078	26	7983	3983	1050	2698696	0,089769	0,096863	timer,timer	93669344	0	0	0	16384	0	0	2377092	2377092	2377092	2377092	2377092	2377092	2377092	2377092	2377092	2377092	2377092	2377092	2377092	2377092	0	0	0	0	0	0	0	0	0	0	0	268435456	95681128	0	0	0	94257178	94257178	47128589	31419060	31419059	15709530	62838118	0	0	1472769	0	0	94257178	258	94257178	305053710	1257080078	66101074	23498535	0
89605143	1082599	94208666	261630312	26	7983	3983	1050	2698712	0,089723	0,096946	timer,timer	93617449	0	0	0	16384	0	0	2378682	2378682	2378682	2378682	2378682	2378682	2378682	2378682	2378682	2378682	2378682	2378682	2378682	2378682	0	0	0	0	0	0	0	0	0	0	0	268435456	93713880	0	0	0	94208666	94208666	47104333	31402888	31402889	15701444	62805778	0	0	1472013	0	0	94208666	325	94208666	314941406	1257263183	67504882	23559570	0
89607060	1083243	94292416	261781057	26	7983	3983	1050	2698568	0,089802	0,097007	timer,timer	93645650	0	0	0	16384	0	0	2377764	2377764	2377764	2377764	2377764	2377764	2377764	2377764	2377764	2377764	2377764	2377764	2377764	2377764	0	0	0	0	0	0	0	0	0	0	0	268435456	93904472	0	0	0	94292416	94292416	47146208	31430805	31430805	15715402	62861611	0	0	1473996	0	0	94292416	40953	94292416	305847167	1268554687	68359375	23559570	0
89481641	1081351	94242869	261320998	26	7983	3983	1050	2698623	0,089755	0,096835	timer,timer	93629713	0	0	0	16384	0	0	2378310	2378310	2378310	2378310	2378310	2378310	2378310	2378310	2378310	2378310	2378310	2378310	2378310	2378310	0	0	0	0	0	0	0	0	0	0	0	268435456	93726088	0	0	0	94242869	94242869	47121434	31414290	31414290	15707145	62828580	0	0	1473325	0	0	94242869	321	94242869	315429687	1263000488	66589355	23498535	0
89597142	1082696	94242336	261638224	26	7983	3983	1050	2697164	0,089755	0,097005	timer,timer	93633148	0	0	0	16384	0	0	2378352	2378352	2378352	2378352	2378352	2378352	2378352	2378352	2378352	2378352	2378352	2378352	2378352	2378352	0	0	0	0	0	0	0	0	0	0	0	268435456	93803816	0	0	0	94242336	94242336	47121168	31414112	31414112	15707056	62828224	0	0	1472542	0	0	94242336	378	94242336	305786132	1263122558	68298339	23620605	0
89554310	1082074	94253194	261500118	26	7983	3983	1050	2696625	0,089765	0,096973	timer,timer	93652735	0	0	0	16384	0	0	2378380	2378380	2378380	2378380	2378380	2378380	2378380	2378380	2378380	2378380	2378380	2378380	2378380	2378380	0	0	0	0	0	0	0	0	0	0	0	268435456	93748072	0	0	0	94253194	94253194	47126597	31417732	31417731	15708866	62835462	0	0	1472707	0	0	94253194	34561	94253194	305297851	1263916015	67810058	23498535	0
89557980	1082252	94291419	261538492	26	7983	3983	1050	2698341	0,089801	0,096926	timer,timer	93678965	0	0	0	16384	0	0	2377614	2377614	2377614	2377614	2377614	2377614	2377614	2377614	2377614	2377614	2377614	2377614	2377614	2377614	0	0	0	0	0	0	0	0	0	0	0	268435456	93769352	0	0	0	94291419	94291419	47145709	31430473	31430473	15715237	62860946	0	0	1473306	0	0	0	325	94291419	305053710	1260192871	68176269	23376464	0
