OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3834	3322	289977	587377	44	7983	3983	1050	3500000	0,000276	0,000168	timer,timer	42546	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	258752	0	0	0	289977	289977	144988	96659	96659	48329	193319	0	0	4531	0	0	289977	511	289977	0	0	1831054	0	0
3834	3322	289977	587377	44	7983	3983	1050	3500000	0,000276	0,000168	timer,timer	42546	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	258752	0	0	0	289977	289977	144988	96659	96659	48329	193319	0	0	4531	0	0	289977	511	289977	0	0	1831054	0	0
3583	3317	289559	593394	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	41951	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	289559	289559	144780	96520	96519	48259	193039	0	0	4524	0	0	289559	467	289559	0	0	1708984	0	0
3583	3317	289559	593394	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	41951	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	289559	289559	144780	96520	96519	48259	193039	0	0	4524	0	0	289559	467	289559	0	0	1708984	0	0
3583	3299	287993	590862	44	7983	3983	1050	3500000	0,000274	0,000169	timer,timer	42328	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110464	0	0	0	287993	287993	143997	95998	95998	47999	191995	0	0	4500	0	0	287993	491	287993	0	0	1770019	0	0
3583	3299	287993	590862	44	7983	3983	1050	3500000	0,000274	0,000169	timer,timer	42328	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	110464	0	0	0	287993	287993	143997	95998	95998	47999	191995	0	0	4500	0	0	287993	491	287993	0	0	1770019	0	0
3583	3264	284969	589764	44	7983	3983	1050	3500001	0,000271	0,000169	timer,timer	42109	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109336	0	0	0	284969	284969	142485	94990	94989	47494	189979	0	0	4452	0	4946	284969	472	284969	0	0	1281738	0	0
3583	3264	284969	589764	44	7983	3983	1050	3500001	0,000271	0,000169	timer,timer	42109	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	109336	0	0	0	284969	284969	142485	94990	94989	47494	189979	0	0	4452	0	4946	284969	472	284969	0	0	1281738	0	0
3666	3313	289240	600491	44	7983	3983	1050	3490012	0,000275	0,000172	timer,timer	41829	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	465544	0	0	0	289240	289240	144620	96414	96413	48206	192827	0	0	5081	0	0	0	488	289240	0	0	1708984	0	0
3666	3313	289240	600491	44	7983	3983	1050	3490012	0,000275	0,000172	timer,timer	41829	0	0	0	1	0	0	38	38	38	38	38	38	38	38	38	38	38	38	38	38	0	0	0	0	0	0	0	0	0	0	0	2	465544	0	0	0	289240	289240	144620	96414	96413	48206	192827	0	0	5081	0	0	0	488	289240	0	0	1708984	0	0
