OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1341328	20958	1829551	4762773	26	7983	3983	1050	2700004	0,001742	0,001764	timer,timer	1439562	0	0	0	120	0	0	31479552	31479552	31479552	31479552	31479552	31479552	31479552	31479552	31479552	31479552	31479552	31479552	31479552	31479552	0	0	0	0	0	0	0	0	0	0	0	1920	1509104	0	0	0	1829551	1829551	914775	609850	609850	304925	1219701	0	0	29272	914700	1399982	1829551	2384	1829551	6347656	23254394	6164550	915527	0
1341995	20942	1828134	4765329	26	7983	3983	1050	2700005	0,001741	0,001765	timer,timer	1440395	0	0	0	120	0	0	31514010	31514010	31514010	31514010	31514010	31514010	31514010	31514010	31514010	31514010	31514010	31514010	31514010	31514010	0	0	0	0	0	0	0	0	0	0	0	1920	3267376	0	0	0	1828134	1828134	914067	609378	609378	304689	1218756	0	0	28565	1828134	0	1828134	317	1828134	6469726	23437500	6286621	793457	0
1340578	20951	1828910	4762534	26	7983	3983	1050	2700004	0,001742	0,001764	timer,timer	1438967	0	0	0	120	0	0	31488574	31488574	31488574	31488574	31488574	31488574	31488574	31488574	31488574	31488574	31488574	31488574	31488574	31488574	0	0	0	0	0	0	0	0	0	0	0	1920	3278216	0	0	0	1828910	1828910	914455	609637	609637	304819	1219273	0	0	28576	0	0	0	325	1828910	6164550	22888183	6408691	976562	0
1341328	20975	1831045	4773731	26	7983	3983	1050	2699405	0,001744	0,001768	timer,timer	1439878	0	0	0	120	0	0	31471644	31471644	31471644	31471644	31471644	31471644	31471644	31471644	31471644	31471644	31471644	31471644	31471644	31471644	0	0	0	0	0	0	0	0	0	0	0	1920	1510840	0	0	0	1831045	1831045	915522	610349	610348	305174	1220697	0	0	28611	915558	0	0	326	1831045	2990722	11047363	6408691	488281	0
1340078	20937	1827695	4759495	26	7983	3983	1050	2700003	0,001741	0,001763	timer,timer	1438059	0	0	0	120	0	0	31501608	31501608	31501608	31501608	31501608	31501608	31501608	31501608	31501608	31501608	31501608	31501608	31501608	31501608	0	0	0	0	0	0	0	0	0	0	0	1920	3692472	0	0	0	1827695	1827695	913848	609232	609231	304615	1218463	0	0	28558	913816	0	1827695	2363	1827695	6042480	23315429	6225585	915527	0
1340745	20932	1827300	4754743	26	7983	3983	1050	2700003	0,001740	0,001761	timer,timer	1439100	0	0	0	120	0	0	31507096	31507096	31507096	31507096	31507096	31507096	31507096	31507096	31507096	31507096	31507096	31507096	31507096	31507096	0	0	0	0	0	0	0	0	0	0	0	1920	3017088	0	0	0	1827300	1827300	913650	609100	609100	304550	1218200	0	0	28551	0	0	1827300	297	1827300	6042480	22644042	5981445	915527	0
1341161	20897	1824278	4760195	26	7983	3983	1050	2698668	0,001737	0,001764	timer,timer	1439469	0	0	0	120	0	0	31512594	31512594	31512594	31512594	31512594	31512594	31512594	31512594	31512594	31512594	31512594	31512594	31512594	31512594	0	0	0	0	0	0	0	0	0	0	0	1920	5139168	0	0	0	1824278	1824278	912139	608092	608093	304047	1216185	0	0	28504	0	0	1824278	272	1824278	6286621	22583007	6286621	793457	0
1340578	20984	1831816	4774898	26	7983	3983	1050	2700003	0,001745	0,001768	timer,timer	1438753	0	0	0	120	0	0	31493078	31493078	31493078	31493078	31493078	31493078	31493078	31493078	31493078	31493078	31493078	31493078	31493078	31493078	0	0	0	0	0	0	0	0	0	0	0	1920	1508320	0	0	0	1831816	1831816	915908	610605	610605	305303	1221210	0	0	28622	0	0	0	279	1831816	6408691	24414062	6103515	793457	0
1341828	20929	1827063	4758602	26	7983	3983	1050	2700004	0,001740	0,001762	timer,timer	1440574	0	0	0	120	0	0	31503412	31503412	31503412	31503412	31503412	31503412	31503412	31503412	31503412	31503412	31503412	31503412	31503412	31503412	0	0	0	0	0	0	0	0	0	0	0	1920	1511072	0	0	0	1827063	1827063	913531	609021	609021	304511	1218042	0	0	28548	913549	1401741	1827063	1827063	1827063	6408691	23986816	6347656	793457	0
1341245	20990	1832365	4770861	26	7983	3983	1050	2700003	0,001745	0,001767	timer,timer	1439515	0	0	0	120	0	0	31473142	31473142	31473142	31473142	31473142	31473142	31473142	31473142	31473142	31473142	31473142	31473142	31473142	31473142	0	0	0	0	0	0	0	0	0	0	0	1920	1509064	0	0	0	1832365	1832365	916183	610788	610789	305394	1221577	0	0	28631	0	0	0	279	1832365	6408691	24047851	6225585	732421	0
