OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
234999	7924	691730	1609578	24	7983	3983	1050	2700003	0,000659	0,000596	timer,timer	280743	0	0	0	88	0	0	2898736	2898736	2898736	2898736	2898736	2898736	2898736	2898736	2898736	2898736	2898736	2898736	2898736	2898736	0	0	0	0	0	0	0	0	0	0	0	5632	351168	0	0	0	691730	691730	345865	230577	230577	115289	461153	0	0	11464	0	0	0	363	691730	0	0	2258300	0	0
236082	7684	670771	1556044	26	7983	3983	1050	2700004	0,000639	0,000576	timer,timer	282305	0	0	0	88	0	0	2894678	2894678	2894678	2894678	2894678	2894678	2894678	2894678	2894678	2894678	2894678	2894678	2894678	2894678	0	0	0	0	0	0	0	0	0	0	0	5632	352592	0	0	0	670771	670771	335386	223591	223590	111795	447180	0	0	11343	670771	486566	0	331619	670771	0	0	2258300	0	0
235832	7759	677349	1567887	26	7983	3983	1050	2700004	0,000645	0,000581	timer,timer	281632	0	0	0	88	0	0	2895962	2895962	2895962	2895962	2895962	2895962	2895962	2895962	2895962	2895962	2895962	2895962	2895962	2895962	0	0	0	0	0	0	0	0	0	0	0	5632	612064	0	0	0	677349	677349	338674	225783	225783	112892	451566	0	5736	11221	0	0	0	350	677349	0	0	2197265	0	0
235749	7722	674133	1563457	26	7983	3983	1050	2700004	0,000642	0,000579	timer,timer	281995	0	0	0	88	0	0	2896968	2896968	2896968	2896968	2896968	2896968	2896968	2896968	2896968	2896968	2896968	2896968	2896968	2896968	0	0	0	0	0	0	0	0	0	0	0	5632	351224	0	0	0	674133	674133	337066	224711	224711	112356	449422	0	0	11318	0	0	0	2426	674133	0	0	2380371	0	0
235166	7694	671690	1548431	26	7983	3983	1050	2696753	0,000640	0,000574	timer,timer	281215	0	0	0	88	0	0	2898592	2898592	2898592	2898592	2898592	2898592	2898592	2898592	2898592	2898592	2898592	2898592	2898592	2898592	0	0	0	0	0	0	0	0	0	0	0	5632	355520	0	0	0	671690	671690	335845	223897	223896	111948	447793	0	0	10495	0	0	671690	671690	671690	0	0	2075195	0	0
235833	7697	671852	1558259	26	7983	3983	1050	2700003	0,000640	0,000577	timer,timer	282011	0	0	0	88	0	0	2898278	2898278	2898278	2898278	2898278	2898278	2898278	2898278	2898278	2898278	2898278	2898278	2898278	2898278	0	0	0	0	0	0	0	0	0	0	0	5632	350704	0	0	0	671852	671852	335926	223951	223950	111975	447901	0	0	10497	0	0	671852	373	671852	3234863	10192871	2075195	488281	0
235999	7184	627105	1453569	26	7983	3983	1050	2698070	0,000597	0,000539	timer,timer	281786	0	0	0	88	0	0	2892436	2892436	2892436	2892436	2892436	2892436	2892436	2892436	2892436	2892436	2892436	2892436	2892436	2892436	0	0	0	0	0	0	0	0	0	0	0	5632	1938464	0	0	0	627105	627105	313553	209035	209035	104517	418070	0	0	9799	0	0	627105	627105	627105	3234863	11169433	2136230	549316	0
236416	7631	666200	1549481	26	7983	3983	1050	2700004	0,000634	0,000574	timer,timer	282330	0	0	0	88	0	0	2911496	2911496	2911496	2911496	2911496	2911496	2911496	2911496	2911496	2911496	2911496	2911496	2911496	2911496	0	0	0	0	0	0	0	0	0	0	0	5632	586080	0	0	0	666200	666200	333100	222067	222066	111033	444133	0	0	10409	666200	0	666200	666200	666200	0	0	2258300	0	0
236916	7687	671074	1555925	26	7983	3983	1050	2700002	0,000639	0,000576	timer,timer	282577	0	0	0	88	0	0	2910456	2910456	2910456	2910456	2910456	2910456	2910456	2910456	2910456	2910456	2910456	2910456	2910456	2910456	0	0	0	0	0	0	0	0	0	0	0	5632	773920	0	0	0	671074	671074	335537	223691	223691	111846	447382	0	671074	10485	0	201793	0	356	671074	2929687	10131835	2136230	488281	0
235333	7587	662397	1538729	26	7983	3983	1050	2700003	0,000631	0,000570	timer,timer	280687	0	0	0	88	0	0	2911558	2911558	2911558	2911558	2911558	2911558	2911558	2911558	2911558	2911558	2911558	2911558	2911558	2911558	0	0	0	0	0	0	0	0	0	0	0	5632	349952	0	0	0	662397	662397	331198	220799	220799	110399	441599	0	0	11022	0	0	662397	367	662397	0	0	1953125	0	0
236082	7789	679987	1571191	26	7983	3983	1050	2700005	0,000648	0,000582	timer,timer	281714	0	0	0	88	0	0	2910258	2910258	2910258	2910258	2910258	2910258	2910258	2910258	2910258	2910258	2910258	2910258	2910258	2910258	0	0	0	0	0	0	0	0	0	0	0	5632	351648	0	0	0	679987	679987	339993	226662	226663	113332	453325	0	0	11573	679987	0	0	362	679987	0	0	2258300	0	0
236999	7944	693431	1588579	25	7983	3983	1050	2696252	0,000660	0,000589	timer,timer	282951	0	0	0	88	0	0	2910618	2910618	2910618	2910618	2910618	2910618	2910618	2910618	2910618	2910618	2910618	2910618	2910618	2910618	0	0	0	0	0	0	0	0	0	0	0	5632	352688	0	0	0	693431	693431	346715	231144	231144	115572	462288	0	0	10835	0	0	0	693431	693431	0	0	2380371	0	0
