OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
214916	7514	655971	1508118	25	7983	3983	1050	2700004	0,000625	0,000559	timer,timer	259506	0	0	0	168	0	0	2771176	2771176	2771176	2771176	2771176	2771176	2771176	2771176	2771176	2771176	2771176	2771176	2771176	2771176	0	0	0	0	0	0	0	0	0	0	0	2688	2252728	0	0	0	655971	655971	327985	218657	218657	109328	437315	0	0	11193	0	0	655971	384	655971	0	0	2136230	0	0
200666	7339	640667	1461833	25	7983	3983	1050	2700004	0,000610	0,000541	timer,timer	244812	0	0	0	168	0	0	2784128	2784128	2784128	2784128	2784128	2784128	2784128	2784128	2784128	2784128	2784128	2784128	2784128	2784128	0	0	0	0	0	0	0	0	0	0	0	2688	785960	0	0	0	640667	640667	320334	213555	213556	106778	427111	0	0	10602	0	0	640667	345	640667	3112792	11230468	2075195	549316	0
199166	7268	634507	1440243	25	7983	3983	1050	2700005	0,000604	0,000533	timer,timer	243283	0	0	0	168	0	0	2788828	2788828	2788828	2788828	2788828	2788828	2788828	2788828	2788828	2788828	2788828	2788828	2788828	2788828	0	0	0	0	0	0	0	0	0	0	0	2688	312664	0	0	0	634507	634507	317254	211503	211502	105751	423004	0	0	10535	0	0	634507	334	634507	0	0	2136230	0	0
201583	7350	641597	1466051	25	7983	3983	1050	2700004	0,000611	0,000543	timer,timer	246330	0	0	0	168	0	0	2774878	2774878	2774878	2774878	2774878	2774878	2774878	2774878	2774878	2774878	2774878	2774878	2774878	2774878	0	0	0	0	0	0	0	0	0	0	0	2688	315320	0	0	0	641597	641597	320798	213865	213866	106933	427732	0	0	10025	0	0	0	353	641597	2990722	9704589	2075195	488281	0
201166	7282	635669	1455438	25	7983	3983	1050	2700005	0,000605	0,000539	timer,timer	245383	0	0	0	168	0	0	2787604	2787604	2787604	2787604	2787604	2787604	2787604	2787604	2787604	2787604	2787604	2787604	2787604	2787604	0	0	0	0	0	0	0	0	0	0	0	2688	314648	0	0	0	635669	635669	317834	211890	211890	105945	423780	0	0	9932	0	0	0	343	635669	2868652	10253906	2136230	427246	0
214583	7478	652771	1496528	25	7983	3983	1050	2700003	0,000622	0,000554	timer,timer	259644	0	0	0	168	0	0	2771690	2771690	2771690	2771690	2771690	2771690	2771690	2771690	2771690	2771690	2771690	2771690	2771690	2771690	0	0	0	0	0	0	0	0	0	0	0	2688	329136	0	0	0	652771	652771	326385	217590	217591	108796	435181	0	0	10200	0	0	0	340	652771	0	0	1892089	0	0
214749	7490	653875	1512950	25	7983	3983	1050	2700004	0,000623	0,000560	timer,timer	259460	0	0	0	168	0	0	2773288	2773288	2773288	2773288	2773288	2773288	2773288	2773288	2773288	2773288	2773288	2773288	2773288	2773288	0	0	0	0	0	0	0	0	0	0	0	2688	328360	0	0	0	653875	653875	326938	217959	217958	108979	435916	0	0	10217	0	477227	0	407	653875	0	0	2258300	0	0
200749	7386	644790	1475186	25	7983	3983	1050	2700005	0,000614	0,000546	timer,timer	244706	0	0	0	168	0	0	2785824	2785824	2785824	2785824	2785824	2785824	2785824	2785824	2785824	2785824	2785824	2785824	2785824	2785824	0	0	0	0	0	0	0	0	0	0	0	2688	313984	0	0	0	644790	644790	322395	214930	214930	107465	429860	0	0	10075	0	0	0	386	644790	2990722	11352539	2014160	549316	0
198666	7376	643963	1481159	25	7983	3983	1050	2700005	0,000613	0,000549	timer,timer	242772	0	0	0	168	0	0	2770744	2770744	2770744	2770744	2770744	2770744	2770744	2770744	2770744	2770744	2770744	2770744	2770744	2770744	0	0	0	0	0	0	0	0	0	0	0	2688	313224	0	0	0	643963	643963	321981	214655	214654	107327	429309	0	0	10062	0	0	0	409	643963	0	0	2136230	0	0
200416	7387	644834	1475742	25	7983	3983	1050	2700004	0,000614	0,000547	timer,timer	244747	0	0	0	168	0	0	2785602	2785602	2785602	2785602	2785602	2785602	2785602	2785602	2785602	2785602	2785602	2785602	2785602	2785602	0	0	0	0	0	0	0	0	0	0	0	2688	315432	0	0	0	644834	644834	322417	214945	214945	107472	429890	0	0	10075	0	147904	0	352	644834	3112792	10559082	2136230	549316	0
