OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349165	9012	786674	1877801	26	7983	3983	1050	2700005	0,000749	0,000695	timer,timer	400257	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	470480	0	0	0	786674	786674	393337	262224	262225	131113	524449	0	0	12291	786674	0	0	170	786674	2929687	9765625	2624511	488281	0
348999	9027	788031	1883954	26	7983	3983	1050	2700005	0,000751	0,000698	timer,timer	400314	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	722168	0	0	0	788031	788031	394016	262677	262677	131338	525354	0	0	12313	0	0	0	188	788031	0	0	2807617	0	0
349165	9039	789079	1872362	26	7983	3983	1050	2699246	0,000752	0,000694	timer,timer	400559	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2758792	0	0	0	789079	789079	394540	263026	263027	131513	526053	0	0	12329	0	0	789079	195	789079	0	0	2624511	0	0
348749	8945	780879	1862924	26	7983	3983	1050	2700004	0,000744	0,000690	timer,timer	399573	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	2305488	0	0	0	780879	780879	390439	260293	260293	130147	520586	0	0	12201	0	0	0	191	780879	2807617	9887695	2380371	549316	0
349165	9133	797277	1891105	26	7983	3983	1050	2700004	0,000759	0,000700	timer,timer	400567	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	470512	0	0	0	797277	797277	398638	265759	265759	132879	531519	0	0	12458	0	0	0	189	797277	0	0	2380371	0	0
348915	9077	792439	1893390	26	7983	3983	1050	2700005	0,000755	0,000701	timer,timer	399930	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	470152	0	0	0	792439	792439	396219	264147	264146	132073	528293	0	0	12382	0	0	0	191	792439	2929687	9521484	2563476	549316	0
349249	9072	791895	1885216	26	7983	3983	1050	2700004	0,000754	0,000698	timer,timer	400345	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	470944	0	0	0	791895	791895	395947	263965	263965	131982	527931	0	0	13031	791895	0	0	169	791895	2807617	9582519	2441406	549316	0
349332	9014	786879	1877330	26	7983	3983	1050	2700004	0,000749	0,000695	timer,timer	400324	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	719496	0	0	0	786879	786879	393439	262293	262293	131147	524586	0	0	12952	0	0	786879	181	786879	2929687	10009765	2319335	549316	0
348832	9052	790135	1882683	26	7983	3983	1050	2700004	0,000753	0,000697	timer,timer	400589	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	887984	0	0	0	790135	790135	395067	263379	263378	131689	526757	0	2285	13041	790135	0	790135	186	790135	0	0	2380371	0	0
349332	8990	784818	1871394	26	7983	3983	1050	2698272	0,000747	0,000694	timer,timer	400345	0	0	0	8	0	0	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	2099680	0	0	0	0	0	0	0	0	0	0	0	64	881424	0	0	0	784818	784818	392409	261606	261606	130803	523212	0	0	12263	0	370001	784818	317851	784818	0	0	2563476	0	0
