OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5565894	73647	6394434	17410563	25	7983	3983	1050	2700003	0,006090	0,006448	timer,timer	5839643	0	0	0	4096	0	0	134989658	134989658	134989658	134989658	134989658	134989658	134989658	134989658	134989658	134989658	134989658	134989658	134989658	134989658	0	0	0	0	0	0	0	0	0	0	0	524288	7844768	0	0	0	6394434	6394434	3197217	2131478	2131478	1065739	4262956	0	141931	99915	0	0	0	16385	6394434	22094726	82702636	11840820	2319335	0
5534312	73405	6390586	17366418	25	7983	3983	1050	2698775	0,006086	0,006435	timer,timer	5823277	0	0	0	4096	0	0	134988034	134988034	134988034	134988034	134988034	134988034	134988034	134988034	134988034	134988034	134988034	134988034	134988034	134988034	0	0	0	0	0	0	0	0	0	0	0	524288	5912096	0	0	0	6390586	6390586	3195293	2130195	2130196	1065098	4260391	0	6390586	100470	0	0	6390586	6364536	6390586	21911621	81604003	12512207	2380371	0
5507562	72889	6345628	17236912	25	7983	3983	1050	2698241	0,006043	0,006388	timer,timer	5796027	0	0	0	4096	0	0	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	134969726	0	0	0	0	0	0	0	0	0	0	0	524288	5885176	0	0	0	6345628	6345628	3172814	2115210	2115209	1057605	4230418	0	0	99150	0	0	6345628	5220	6345628	22033691	82458496	12268066	2380371	0
5561312	73549	6385894	17394060	25	7983	3983	1050	2700003	0,006082	0,006442	timer,timer	5834201	0	0	0	4096	0	0	134958896	134958896	134958896	134958896	134958896	134958896	134958896	134958896	134958896	134958896	134958896	134958896	134958896	134958896	0	0	0	0	0	0	0	0	0	0	0	524288	13857944	0	0	0	6385894	6385894	3192947	2128631	2128632	1064316	4257263	0	0	99781	0	0	6385894	6334681	6385894	21301269	83801269	11840820	2380371	0
5567728	73708	6399754	17430022	25	7983	3983	1050	2695015	0,006095	0,006468	timer,timer	5841255	0	0	0	4096	0	0	134979262	134979262	134979262	134979262	134979262	134979262	134979262	134979262	134979262	134979262	134979262	134979262	134979262	134979262	0	0	0	0	0	0	0	0	0	0	0	524288	5929472	0	0	0	6399754	6399754	3199877	2133252	2133251	1066626	4266502	0	144429	99998	0	0	0	4000	6399754	22277832	85205078	11840820	2380371	0
5533645	73233	6375599	17321898	25	7983	3983	1050	2698340	0,006072	0,006419	timer,timer	5822920	0	0	0	4096	0	0	134937058	134937058	134937058	134937058	134937058	134937058	134937058	134937058	134937058	134937058	134937058	134937058	134937058	134937058	0	0	0	0	0	0	0	0	0	0	0	524288	5911224	0	0	0	6375599	6375599	3187800	2125200	2125200	1062600	4250399	0	0	100241	0	0	6375599	17273	6375599	21911621	81970214	12268066	2380371	0
5534729	73306	6364747	17336406	25	7983	3983	1050	2696727	0,006062	0,006429	timer,timer	5807320	0	0	0	4096	0	0	134955520	134955520	134955520	134955520	134955520	134955520	134955520	134955520	134955520	134955520	134955520	134955520	134955520	134955520	0	0	0	0	0	0	0	0	0	0	0	524288	5895792	0	0	0	6364747	6364747	3182373	2121583	2121582	1060791	4243165	0	0	100139	0	0	6364747	3878	6364747	22033691	83496093	11718750	2380371	0
5534729	73298	6381332	17339734	25	7983	3983	1050	2698295	0,006077	0,006426	timer,timer	5824376	0	0	0	4096	0	0	134920878	134920878	134920878	134920878	134920878	134920878	134920878	134920878	134920878	134920878	134920878	134920878	134920878	134920878	0	0	0	0	0	0	0	0	0	0	0	524288	5912872	0	0	0	6381332	6381332	3190666	2127111	2127110	1063555	4254221	0	6381332	99709	0	0	6381332	6355607	6381332	21240234	83496093	12207031	2319335	0
5507312	72898	6346322	17238632	25	7983	3983	1050	2698399	0,006044	0,006388	timer,timer	5795661	0	0	0	4096	0	0	134948574	134948574	134948574	134948574	134948574	134948574	134948574	134948574	134948574	134948574	134948574	134948574	134948574	134948574	0	0	0	0	0	0	0	0	0	0	0	524288	5885440	0	0	0	6346322	6346322	3173161	2115440	2115441	1057720	4230882	0	0	99786	0	0	0	5167	6346322	22033691	84777832	12145996	2319335	0
5537145	73251	6359898	17332227	25	7983	3983	1050	2696783	0,006057	0,006427	timer,timer	5809068	0	0	0	4096	0	0	134947254	134947254	134947254	134947254	134947254	134947254	134947254	134947254	134947254	134947254	134947254	134947254	134947254	134947254	0	0	0	0	0	0	0	0	0	0	0	524288	5897184	0	0	0	6359898	6359898	3179949	2119966	2119966	1059983	4239932	0	0	99993	0	0	6359898	3338	6359898	22216796	82336425	11779785	2319335	0
