OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
411665	9846	859481	2084411	27	7983	3983	1050	2700004	0,000819	0,000772	timer,timer	465645	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	16	641336	0	0	0	859481	859481	429740	286494	286494	143247	572988	0	0	13429	0	0	859481	181	859481	2990722	11291503	2868652	549316	0
411332	9954	868951	2090267	27	7983	3983	1050	2700003	0,000828	0,000774	timer,timer	465934	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	16	2296864	0	0	0	868951	868951	434475	289651	289650	144825	579301	0	0	13577	0	0	0	938	868951	3295898	11169433	2746582	610351	0
411499	10016	874402	2100651	27	7983	3983	1050	2693486	0,000833	0,000780	timer,timer	466186	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	16	641264	0	0	0	874402	874402	437201	291467	291468	145734	582935	0	0	13663	437184	0	0	169	874402	3112792	10986328	2807617	488281	0
411665	10032	875736	2097019	27	7983	3983	1050	2700003	0,000834	0,000777	timer,timer	466061	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	16	644872	0	0	0	875736	875736	437868	291912	291912	145956	583824	0	0	14349	0	0	875736	875736	875736	0	0	2929687	0	0
411165	9851	859879	2080814	27	7983	3983	1050	2700003	0,000819	0,000771	timer,timer	465315	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	16	2281880	0	0	0	859879	859879	429940	286626	286626	143313	573252	0	0	13435	0	0	0	170	859879	3112792	10986328	2990722	549316	0
411665	9915	865485	2088560	27	7983	3983	1050	2700004	0,000824	0,000774	timer,timer	465890	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	16	2291896	0	0	0	865485	865485	432742	288495	288495	144247	576991	0	0	14192	432717	0	0	865485	865485	3173828	10742187	2746582	488281	0
411415	9924	866327	2084771	27	7983	3983	1050	2700003	0,000825	0,000772	timer,timer	465855	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	16	1285544	0	0	0	866327	866327	433163	288776	288776	144388	577552	0	0	14487	0	0	0	185	866327	2990722	11352539	2868652	0	0
411582	9957	869278	2099769	27	7983	3983	1050	2700004	0,000828	0,000778	timer,timer	465834	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	16	1411496	0	0	0	869278	869278	434639	289760	289759	144879	579519	0	0	13582	0	0	0	165	869278	3173828	11230468	2990722	488281	0
411582	9913	865422	2084255	27	7983	3983	1050	2700004	0,000824	0,000772	timer,timer	465740	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	16	642544	0	0	0	865422	865422	432711	288474	288474	144237	576948	0	0	13522	0	0	0	203	865422	2990722	10375976	2807617	549316	0
411498	9997	872755	2104022	27	7983	3983	1050	2700003	0,000831	0,000779	timer,timer	465567	0	0	0	1	0	0	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	263826	0	0	0	0	0	0	0	0	0	0	0	16	1425264	0	0	0	872755	872755	436377	290918	290918	145459	581837	0	0	13636	0	0	0	158	872755	0	0	2990722	0	0
