OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
487415	10665	931020	2275333	27	7983	3983	1050	2700003	0,000887	0,000843	timer,timer	545338	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	720552	0	0	0	931020	931020	465510	310340	310340	155170	620680	0	0	15239	0	514606	931020	931020	931020	3051757	10253906	3234863	549316	0
487082	10594	924757	2258386	27	7983	3983	1050	2700004	0,000881	0,000836	timer,timer	544917	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	720840	0	0	0	924757	924757	462378	308253	308252	154126	616505	0	0	15108	0	0	0	186	924757	0	0	2990722	0	0
487415	10717	935548	2282665	27	7983	3983	1050	2700004	0,000891	0,000845	timer,timer	545501	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	3163648	0	0	0	935548	935548	467774	311850	311849	155924	623699	0	0	15303	0	0	935548	935548	935548	2990722	10192871	3173828	488281	0
487665	10744	937843	2285637	27	7983	3983	1050	2700003	0,000893	0,000847	timer,timer	545627	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	856024	0	0	0	937843	937843	468921	312614	312614	156307	625229	0	0	14654	0	0	0	190	937843	3051757	11474609	3234863	427246	0
505165	11029	962767	2358421	27	7983	3983	1050	2700003	0,000917	0,000873	timer,timer	567917	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	1492008	0	0	0	962767	962767	481383	320922	320922	160461	641845	0	0	15043	0	0	962767	171	962767	3051757	10925292	3173828	610351	0
486581	10737	937304	2277722	27	7983	3983	1050	2698090	0,000893	0,000844	timer,timer	544251	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	2298832	0	0	0	937304	937304	468652	312434	312435	156218	624869	0	0	15336	0	0	937304	937304	937304	3051757	10559082	3112792	549316	0
487248	10755	938860	2282884	27	7983	3983	1050	2700005	0,000894	0,000846	timer,timer	545214	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	722848	0	0	0	938860	938860	469430	312953	312953	156477	625906	0	0	15315	938860	0	0	183	938860	2868652	10498046	3234863	488281	0
487248	10707	934710	2281408	27	7983	3983	1050	2700004	0,000890	0,000845	timer,timer	545427	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	723560	0	0	0	934710	934710	467355	311570	311570	155785	623140	0	0	15258	0	0	0	169	934710	2929687	11047363	3234863	549316	0
487248	10710	934885	2276468	27	7983	3983	1050	2700004	0,000890	0,000843	timer,timer	545077	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	720384	0	0	0	934885	934885	467442	311628	311629	155815	623257	0	0	15238	0	0	934885	191	934885	2868652	10803222	3051757	488281	0
487581	10769	940044	2286225	27	7983	3983	1050	2700004	0,000895	0,000847	timer,timer	545400	0	0	0	1	0	0	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	131792	0	0	0	0	0	0	0	0	0	0	0	8	721200	0	0	0	940044	940044	470022	313348	313348	156674	626696	0	0	15334	0	0	940044	940044	940044	3112792	11657714	2990722	549316	0
