OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5763394	75464	6547842	17963700	26	7983	3983	1050	2700004	0,006236	0,006653	timer,timer	6045079	0	0	0	1024	0	0	134654668	134654668	134654668	134654668	134654668	134654668	134654668	134654668	134654668	134654668	134654668	134654668	134654668	134654668	0	0	0	0	0	0	0	0	0	0	0	8192	6133064	0	0	0	6547842	6547842	3273921	2182614	2182614	1091307	4365228	0	0	102311	6547842	0	0	173	6547842	19470214	74340820	10986328	1892089	0
5882227	76781	6662654	18281357	26	7983	3983	1050	2700003	0,006345	0,006771	timer,timer	6168918	0	0	0	1024	0	0	134250868	134250868	134250868	134250868	134250868	134250868	134250868	134250868	134250868	134250868	134250868	134250868	134250868	134250868	0	0	0	0	0	0	0	0	0	0	0	8192	12517296	0	0	0	6662654	6662654	3331327	2220884	2220885	1110442	4441770	0	0	104104	0	0	6662654	191	6662654	19409179	72387695	11596679	1708984	0
5764061	75481	6549409	17966234	26	7983	3983	1050	2698200	0,006238	0,006659	timer,timer	6045061	0	0	0	1024	0	0	134513866	134513866	134513866	134513866	134513866	134513866	134513866	134513866	134513866	134513866	134513866	134513866	134513866	134513866	0	0	0	0	0	0	0	0	0	0	0	8192	12264232	0	0	0	6549409	6549409	3274705	2183136	2183136	1091568	4366272	0	0	102334	6549409	0	0	239	6549409	22033691	82458496	10864257	2014160	0
5773727	75532	6553770	17978394	26	7983	3983	1050	2700003	0,006242	0,006659	timer,timer	6055229	0	0	0	1024	0	0	134161162	134161162	134161162	134161162	134161162	134161162	134161162	134161162	134161162	134161162	134161162	134161162	134161162	134161162	0	0	0	0	0	0	0	0	0	0	0	8192	14491184	0	0	0	6553770	6553770	3276885	2184590	2184590	1092295	4369180	0	0	102405	0	0	0	176	6553770	19714355	72875976	10864257	1770019	0
5880143	76829	6666864	18296642	26	7983	3983	1050	2700004	0,006349	0,006777	timer,timer	6166545	0	0	0	1024	0	0	134279994	134279994	134279994	134279994	134279994	134279994	134279994	134279994	134279994	134279994	134279994	134279994	134279994	134279994	0	0	0	0	0	0	0	0	0	0	0	8192	6261664	0	0	0	6666864	6666864	3333432	2222288	2222288	1111144	4444576	0	0	104171	0	0	0	216	6666864	19165039	72998046	10864257	1708984	0
5889560	76929	6675606	18312459	26	7983	3983	1050	2698262	0,006358	0,006787	timer,timer	6176739	0	0	0	1024	0	0	134123798	134123798	134123798	134123798	134123798	134123798	134123798	134123798	134123798	134123798	134123798	134123798	134123798	134123798	0	0	0	0	0	0	0	0	0	0	0	8192	14724984	0	0	0	6675606	6675606	3337803	2225202	2225202	1112601	4450404	0	0	104976	3337701	0	6675606	2988	6675606	19226074	72631835	11108398	1770019	0
5907227	77099	6673137	18358019	26	7983	3983	1050	2698283	0,006355	0,006804	timer,timer	6177936	0	0	0	1024	0	0	134359884	134359884	134359884	134359884	134359884	134359884	134359884	134359884	134359884	134359884	134359884	134359884	134359884	134359884	0	0	0	0	0	0	0	0	0	0	0	8192	6265464	0	0	0	6673137	6673137	3336568	2224379	2224379	1112190	4448758	0	0	104270	0	0	0	0	6673137	19348144	73425292	11169433	1770019	0
5889644	76898	6673042	18311892	26	7983	3983	1050	2700003	0,006355	0,006782	timer,timer	6176964	0	0	0	1024	0	0	134768810	134768810	134768810	134768810	134768810	134768810	134768810	134768810	134768810	134768810	134768810	134768810	134768810	134768810	0	0	0	0	0	0	0	0	0	0	0	8192	13334496	0	0	0	6673042	6673042	3336521	2224348	2224347	1112174	4448694	0	0	104267	0	0	0	6622070	6673042	19897460	73547363	10803222	1770019	0
5886477	77250	6703754	18309438	26	7983	3983	1050	2700003	0,006385	0,006781	timer,timer	6173521	0	0	0	1024	0	0	134403726	134403726	134403726	134403726	134403726	134403726	134403726	134403726	134403726	134403726	134403726	134403726	134403726	134403726	0	0	0	0	0	0	0	0	0	0	0	8192	6289728	0	0	0	6703754	6703754	3351877	2234585	2234585	1117292	4469170	0	0	104747	6703754	0	0	167	6703754	19470214	73547363	11230468	1647949	0
5772227	75506	6551429	17981768	26	7983	3983	1050	2698246	0,006239	0,006664	timer,timer	6053606	0	0	0	1024	0	0	134163304	134163304	134163304	134163304	134163304	134163304	134163304	134163304	134163304	134163304	134163304	134163304	134163304	134163304	0	0	0	0	0	0	0	0	0	0	0	8192	6141968	0	0	0	6551429	6551429	3275715	2183810	2183809	1091904	4367619	0	0	102366	0	1108659	6551429	185	6551429	18981933	74890136	10864257	1708984	0
5881643	76937	6676317	18316736	26	7983	3983	1050	2698338	0,006358	0,006788	timer,timer	6168283	0	0	0	1024	0	0	134597378	134597378	134597378	134597378	134597378	134597378	134597378	134597378	134597378	134597378	134597378	134597378	134597378	134597378	0	0	0	0	0	0	0	0	0	0	0	8192	6255384	0	0	0	6676317	6676317	3338159	2225439	2225439	1112719	4450878	0	0	104318	0	0	6676317	228	6676317	19470214	75744628	11169433	1708984	0
5894644	77057	6686891	18347960	26	7983	3983	1050	2700003	0,006368	0,006796	timer,timer	6182183	0	0	0	1024	0	0	134418400	134418400	134418400	134418400	134418400	134418400	134418400	134418400	134418400	134418400	134418400	134418400	134418400	134418400	0	0	0	0	0	0	0	0	0	0	0	8192	14470768	0	0	0	6686891	6686891	3343446	2228963	2228964	1114482	4457927	0	0	105423	3343271	0	0	189	6686891	20202636	76965332	11291503	1708984	0
5768644	75685	6567215	18014404	26	7983	3983	1050	2700003	0,006254	0,006672	timer,timer	6049710	0	0	0	1024	0	0	134230378	134230378	134230378	134230378	134230378	134230378	134230378	134230378	134230378	134230378	134230378	134230378	134230378	134230378	0	0	0	0	0	0	0	0	0	0	0	8192	6136624	0	0	0	6567215	6567215	3283608	2189071	2189072	1094536	4378143	0	6567141	102614	0	0	6567215	192	6567215	19470214	75317382	11169433	1586914	0
5886394	76331	6623275	18170384	26	7983	3983	1050	2698335	0,006308	0,006734	timer,timer	6173718	0	0	0	1024	0	0	134607154	134607154	134607154	134607154	134607154	134607154	134607154	134607154	134607154	134607154	134607154	134607154	134607154	134607154	0	0	0	0	0	0	0	0	0	0	0	8192	6568184	0	0	0	6623275	6623275	3311637	2207759	2207758	1103879	4415517	0	0	103489	0	0	0	209	6623275	19653320	78125000	11413574	1770019	0
5762311	75492	6550252	17969002	26	7983	3983	1050	2700004	0,006238	0,006655	timer,timer	6043291	0	0	0	1024	0	0	134569826	134569826	134569826	134569826	134569826	134569826	134569826	134569826	134569826	134569826	134569826	134569826	134569826	134569826	0	0	0	0	0	0	0	0	0	0	0	8192	6131568	0	0	0	6550252	6550252	3275126	2183417	2183418	1091709	4366835	0	0	102347	0	0	6550252	215	6550252	19958496	76416015	11230468	1770019	0
5881810	76880	6671437	18307593	26	7983	3983	1050	2698367	0,006354	0,006785	timer,timer	6168664	0	0	0	1024	0	0	134512856	134512856	134512856	134512856	134512856	134512856	134512856	134512856	134512856	134512856	134512856	134512856	134512856	134512856	0	0	0	0	0	0	0	0	0	0	0	8192	6255472	0	0	0	6671437	6671437	3335719	2223812	2223812	1111906	4447624	0	6671437	104242	0	0	6671437	195	6671437	22094726	85998535	10986328	1953125	0
5761310	75362	6538751	17948836	26	7983	3983	1050	2692919	0,006227	0,006665	timer,timer	6042166	0	0	0	1024	0	0	134097430	134097430	134097430	134097430	134097430	134097430	134097430	134097430	134097430	134097430	134097430	134097430	134097430	134097430	0	0	0	0	0	0	0	0	0	0	0	8192	6129688	0	0	0	6538751	6538751	3269376	2179584	2179583	1089791	4359167	0	0	102170	0	0	6538751	6488000	6538751	19531250	76110839	11291503	1647949	0
5893144	76984	6680480	18336195	26	7983	3983	1050	2698315	0,006362	0,006795	timer,timer	6180578	0	0	0	1024	0	0	134389580	134389580	134389580	134389580	134389580	134389580	134389580	134389580	134389580	134389580	134389580	134389580	134389580	134389580	0	0	0	0	0	0	0	0	0	0	0	8192	6267400	0	0	0	6680480	6680480	3340240	2226826	2226827	1113413	4453654	0	0	105052	0	0	6680480	2757	6680480	19653320	76293945	10925292	1647949	0
5773394	75510	6555603	17978539	26	7983	3983	1050	2700003	0,006243	0,006659	timer,timer	6055075	0	0	0	1024	0	0	134505982	134505982	134505982	134505982	134505982	134505982	134505982	134505982	134505982	134505982	134505982	134505982	134505982	134505982	0	0	0	0	0	0	0	0	0	0	0	8192	12281152	0	0	0	6555603	6555603	3277802	2185201	2185201	1092601	4370401	0	6555603	102431	0	0	6555603	6503627	6555603	23071289	83557128	11169433	2075195	0
5888060	77086	6689421	18357362	26	7983	3983	1050	2697769	0,006371	0,006805	timer,timer	6175258	0	0	0	1024	0	0	134320130	134320130	134320130	134320130	134320130	134320130	134320130	134320130	134320130	134320130	134320130	134320130	134320130	134320130	0	0	0	0	0	0	0	0	0	0	0	8192	14550528	0	0	0	6689421	6689421	3344710	2229807	2229807	1114903	4459615	0	6689421	104522	0	0	6689421	189	6689421	19531250	73852539	11352539	2136230	0
