OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1382745	21374	1865908	4909321	26	7983	3983	1050	2696956	0,001777	0,001820	timer,timer	1483880	0	0	0	232	0	0	26576	26576	26576	26576	26576	26576	26576	26576	26576	26576	26576	26576	26576	26576	0	0	0	0	0	0	0	0	0	0	0	3801088	1622440	0	0	0	1865908	1865908	932954	621970	621969	310985	1243938	0	0	29155	933012	0	0	382	1865908	5859375	24169921	6530761	976562	0
1420244	21834	1905967	5012099	26	7983	3983	1050	2694137	0,001815	0,001860	timer,timer	1523267	0	0	0	232	0	0	26370	26370	26370	26370	26370	26370	26370	26370	26370	26370	26370	26370	26370	26370	0	0	0	0	0	0	0	0	0	0	0	3801088	1607176	0	0	0	1905967	1905967	952983	635322	635323	317662	1270645	0	0	29781	0	0	1905967	416	1905967	5859375	23864746	6652832	793457	0
1418411	21793	1902462	5003898	26	7983	3983	1050	2692142	0,001812	0,001859	timer,timer	1520744	0	0	0	232	0	0	26490	26490	26490	26490	26490	26490	26490	26490	26490	26490	26490	26490	26490	26490	0	0	0	0	0	0	0	0	0	0	0	3801088	1906576	0	0	0	1902462	1902462	951231	634154	634154	317077	1268308	0	0	30411	951262	0	0	373	1902462	6225585	25817871	6591796	793457	0
1391245	21458	1873236	4925640	26	7983	3983	1050	2700003	0,001784	0,001824	timer,timer	1492504	0	0	0	232	0	0	26542	26542	26542	26542	26542	26542	26542	26542	26542	26542	26542	26542	26542	26542	0	0	0	0	0	0	0	0	0	0	0	3801088	1616792	0	0	0	1873236	1873236	936618	624412	624412	312206	1248824	0	0	29886	0	0	1873236	411	1873236	6347656	24230957	6713867	915527	0
1444494	22405	1955943	5073746	26	7983	3983	1050	2700002	0,001863	0,001879	timer,timer	1548638	0	0	0	232	0	0	26448	26448	26448	26448	26448	26448	26448	26448	26448	26448	26448	26448	26448	26448	0	0	0	0	0	0	0	0	0	0	0	3801088	1811888	0	0	0	1955943	1955943	977972	651981	651981	325990	1303962	0	0	30562	977931	0	1955943	381	1955943	6408691	25329589	6896972	793457	0
1439244	22026	1922744	5045063	26	7983	3983	1050	2700004	0,001831	0,001869	timer,timer	1542232	0	0	0	232	0	0	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	26510	0	0	0	0	0	0	0	0	0	0	0	3801088	1621064	0	0	0	1922744	1922744	961372	640915	640915	320458	1281829	0	0	30043	0	0	1922744	0	1922744	6835937	27038574	6774902	732421	0
1384911	21412	1869252	4917373	26	7983	3983	1050	2700004	0,001780	0,001821	timer,timer	1485569	0	0	0	232	0	0	26664	26664	26664	26664	26664	26664	26664	26664	26664	26664	26664	26664	26664	26664	0	0	0	0	0	0	0	0	0	0	0	3801088	1865672	0	0	0	1869252	1869252	934626	623084	623084	311542	1246168	0	0	29207	0	0	1869252	1869252	1869252	6408691	26916503	6591796	793457	0
1334078	20771	1813223	4758077	26	7983	3983	1050	2693514	0,001727	0,001766	timer,timer	1432513	0	0	0	232	0	0	26758	26758	26758	26758	26758	26758	26758	26758	26758	26758	26758	26758	26758	26758	0	0	0	0	0	0	0	0	0	0	0	3801088	3426176	0	0	0	1813223	1813223	906611	604408	604408	302204	1208816	0	0	28332	0	0	0	367	1813223	6530761	26977539	6347656	793457	0
1421244	21791	1902300	5002070	26	7983	3983	1050	2695066	0,001812	0,001856	timer,timer	1524714	0	0	0	232	0	0	26398	26398	26398	26398	26398	26398	26398	26398	26398	26398	26398	26398	26398	26398	0	0	0	0	0	0	0	0	0	0	0	3801088	1607760	0	0	0	1902300	1902300	951150	634100	634100	317050	1268200	0	0	29724	0	0	1902300	388	1902300	6286621	25146484	6713867	915527	0
1418661	21798	1902941	5009348	26	7983	3983	1050	2690889	0,001812	0,001862	timer,timer	1521084	0	0	0	232	0	0	26676	26676	26676	26676	26676	26676	26676	26676	26676	26676	26676	26676	26676	26676	0	0	0	0	0	0	0	0	0	0	0	3801088	3907056	0	0	0	1902941	1902941	951470	634313	634314	317157	1268628	0	0	29733	0	0	0	408	1902941	6652832	28686523	6713867	793457	0
