OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87250	6137	535722	1160828	25	7983	3983	1050	2700004	0,000510	0,000430	timer,timer	126113	0	0	0	1	0	0	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	0	0	0	0	0	0	0	0	0	0	0	16	642536	0	0	0	535722	535722	267861	178574	178574	89287	357148	0	0	8370	0	0	0	189	535722	3051757	10986328	1342773	488281	0
87667	6070	529927	1150716	25	7983	3983	1050	2700003	0,000505	0,000426	timer,timer	126589	0	0	0	1	0	0	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	0	0	0	0	0	0	0	0	0	0	0	16	195600	0	0	0	529927	529927	264964	176643	176642	88321	353284	0	0	8280	0	0	529927	193	529927	0	0	1586914	0	0
87249	6076	530426	1159598	25	7983	3983	1050	2699100	0,000505	0,000430	timer,timer	125885	0	0	0	1	0	0	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	0	0	0	0	0	0	0	0	0	0	0	16	598480	0	0	0	530426	530426	265213	176808	176809	88404	353618	0	0	8288	0	0	0	187	530426	0	0	1647949	0	0
87583	6063	529196	1157260	25	7983	3983	1050	2700002	0,000504	0,000429	timer,timer	126622	0	0	0	1	0	0	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	0	0	0	0	0	0	0	0	0	0	0	16	197728	0	0	0	529196	529196	264598	176399	176398	88199	352797	0	0	8269	0	0	529196	202	529196	3112792	10742187	1647949	549316	0
87583	6021	525590	1151662	25	7983	3983	1050	2700003	0,000501	0,000427	timer,timer	126433	0	0	0	1	0	0	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	0	0	0	0	0	0	0	0	0	0	0	16	196496	0	0	0	525590	525590	262795	175197	175196	87598	350393	0	0	8212	0	0	525590	200	525590	0	0	1647949	0	0
87083	5988	522736	1137632	25	7983	3983	1050	2700004	0,000498	0,000421	timer,timer	125812	0	0	0	1	0	0	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	0	0	0	0	0	0	0	0	0	0	0	16	195592	0	0	0	522736	522736	261368	174245	174245	87122	348491	0	0	8168	0	0	522736	185	522736	2868652	10803222	1647949	549316	0
87249	6031	526451	1141869	25	7983	3983	1050	2700003	0,000501	0,000423	timer,timer	125978	0	0	0	1	0	0	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	0	0	0	0	0	0	0	0	0	0	0	16	195016	0	0	0	526451	526451	263225	175484	175484	87742	350968	0	0	8226	0	0	526451	526451	526451	2868652	10375976	1220703	488281	0
87166	6114	533741	1156897	25	7983	3983	1050	2700003	0,000508	0,000428	timer,timer	126312	0	0	0	1	0	0	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	0	0	0	0	0	0	0	0	0	0	0	16	195952	0	0	0	533741	533741	266871	177914	177914	88957	355827	0	0	8382	0	0	0	199	533741	0	0	1647949	0	0
87416	6061	529097	1146509	25	7983	3983	1050	2696994	0,000504	0,000425	timer,timer	126075	0	0	0	1	0	0	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	0	0	0	0	0	0	0	0	0	0	0	16	195592	0	0	0	529097	529097	264548	176366	176365	88183	352731	0	0	8267	0	0	0	205	529097	2990722	10559082	1647949	488281	0
87250	6038	527186	1142929	25	7983	3983	1050	2700005	0,000502	0,000423	timer,timer	126218	0	0	0	1	0	0	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	33006	0	0	0	0	0	0	0	0	0	0	0	16	195328	0	0	0	527186	527186	263593	175729	175728	87864	351457	0	0	8875	0	0	527186	187	527186	3112792	11169433	1586914	488281	0
