OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1440411	22303	1946994	5082161	25	7983	3983	1050	2695886	0,001854	0,001885	timer,timer	1544034	0	0	0	2048	0	0	33798796	33798796	33798796	33798796	33798796	33798796	33798796	33798796	33798796	33798796	33798796	33798796	33798796	33798796	0	0	0	0	0	0	0	0	0	0	0	32768	1613304	0	0	0	1946994	1946994	973497	648998	648998	324499	1297996	0	0	30421	0	0	0	3001	1946994	3173828	12329101	6835937	427246	0
1443661	22426	1957724	5101592	25	7983	3983	1050	2700004	0,001864	0,001889	timer,timer	1546901	0	0	0	2048	0	0	33817522	33817522	33817522	33817522	33817522	33817522	33817522	33817522	33817522	33817522	33817522	33817522	33817522	33817522	0	0	0	0	0	0	0	0	0	0	0	32768	1616968	0	0	0	1957724	1957724	978862	652574	652575	326287	1305150	0	0	30589	0	385114	1957724	1957724	1957724	6286621	23620605	6896972	915527	0
1440245	22320	1948500	5081181	25	7983	3983	1050	2700004	0,001856	0,001882	timer,timer	1544122	0	0	0	2048	0	0	33768116	33768116	33768116	33768116	33768116	33768116	33768116	33768116	33768116	33768116	33768116	33768116	33768116	33768116	0	0	0	0	0	0	0	0	0	0	0	32768	1613600	0	0	0	1948500	1948500	974250	649500	649500	324750	1299000	0	0	30445	0	0	0	2921	1948500	7019042	27099609	6774902	976562	0
1444327	22395	1955018	5105210	25	7983	3983	1050	2698988	0,001862	0,001892	timer,timer	1548185	0	0	0	2048	0	0	33806986	33806986	33806986	33806986	33806986	33806986	33806986	33806986	33806986	33806986	33806986	33806986	33806986	33806986	0	0	0	0	0	0	0	0	0	0	0	32768	1618760	0	0	0	1955018	1955018	977509	651673	651672	325836	1303345	0	0	31164	0	0	1955018	2888	1955018	2990722	11901855	6896972	488281	0
1442411	22406	1956036	5101523	25	7983	3983	1050	2699166	0,001863	0,001890	timer,timer	1546389	0	0	0	2048	0	0	33791766	33791766	33791766	33791766	33791766	33791766	33791766	33791766	33791766	33791766	33791766	33791766	33791766	33791766	0	0	0	0	0	0	0	0	0	0	0	32768	1616600	0	0	0	1956036	1956036	978018	652012	652012	326006	1304024	0	0	30563	0	0	0	2936	1956036	6652832	24536132	6896972	915527	0
1442661	22289	1945783	5075613	25	7983	3983	1050	2694710	0,001853	0,001884	timer,timer	1546087	0	0	0	2048	0	0	33805514	33805514	33805514	33805514	33805514	33805514	33805514	33805514	33805514	33805514	33805514	33805514	33805514	33805514	0	0	0	0	0	0	0	0	0	0	0	32768	1615320	0	0	0	1945783	1945783	972891	648594	648595	324298	1297189	0	0	30403	0	0	0	5352	1945783	6469726	22888183	6896972	915527	0
1440244	22395	1955044	5094298	25	7983	3983	1050	2695674	0,001862	0,001890	timer,timer	1543576	0	0	0	2048	0	0	33793028	33793028	33793028	33793028	33793028	33793028	33793028	33793028	33793028	33793028	33793028	33793028	33793028	33793028	0	0	0	0	0	0	0	0	0	0	0	32768	1612400	0	0	0	1955044	1955044	977522	651681	651682	325841	1303363	0	0	31138	0	0	1955044	2941	1955044	6835937	27526855	6896972	1037597	0
1442994	22384	1954008	5096278	25	7983	3983	1050	2695938	0,001861	0,001890	timer,timer	1546371	0	0	0	2048	0	0	33789056	33789056	33789056	33789056	33789056	33789056	33789056	33789056	33789056	33789056	33789056	33789056	33789056	33789056	0	0	0	0	0	0	0	0	0	0	0	32768	1615776	0	0	0	1954008	1954008	977004	651336	651336	325668	1302672	0	0	31377	0	0	1954008	2969	1954008	6225585	23803710	7263183	915527	0
1442244	22379	1953639	5092479	25	7983	3983	1050	2700003	0,001861	0,001886	timer,timer	1545546	0	0	0	2048	0	0	33802708	33802708	33802708	33802708	33802708	33802708	33802708	33802708	33802708	33802708	33802708	33802708	33802708	33802708	0	0	0	0	0	0	0	0	0	0	0	32768	1615848	0	0	0	1953639	1953639	976820	651213	651213	325606	1302426	0	0	31128	0	371486	1953639	1953639	1953639	3295898	13610839	6774902	488281	0
1440744	22331	1949416	5079953	25	7983	3983	1050	2700003	0,001857	0,001881	timer,timer	1544127	0	0	0	2048	0	0	33818342	33818342	33818342	33818342	33818342	33818342	33818342	33818342	33818342	33818342	33818342	33818342	33818342	33818342	0	0	0	0	0	0	0	0	0	0	0	32768	1613456	0	0	0	1949416	1949416	974708	649806	649805	324903	1299610	0	0	31415	0	0	1949416	1949416	1949416	6958007	26184082	6896972	915527	0
