OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
101750	6115	533817	1166461	25	7983	3983	1050	2700003	0,000508	0,000432	timer,timer	141320	0	0	0	256	0	0	1065178	1065178	1065178	1065178	1065178	1065178	1065178	1065178	1065178	1065178	1065178	1065178	1065178	1065178	0	0	0	0	0	0	0	0	0	0	0	1024	459952	0	0	0	533817	533817	266909	177939	177939	88969	355878	0	0	8341	0	0	0	0	533817	0	0	1586914	0	0
101999	6195	540766	1182978	25	7983	3983	1050	2700004	0,000515	0,000438	timer,timer	141810	0	0	0	256	0	0	1066018	1066018	1066018	1066018	1066018	1066018	1066018	1066018	1066018	1066018	1066018	1066018	1066018	1066018	0	0	0	0	0	0	0	0	0	0	0	1024	211312	0	0	0	540766	540766	270383	180255	180256	90128	360511	0	0	8450	0	0	540766	262	540766	2990722	11108398	1586914	549316	0
101667	6069	529771	1168159	25	7983	3983	1050	2700004	0,000505	0,000433	timer,timer	140789	0	0	0	256	0	0	1066246	1066246	1066246	1066246	1066246	1066246	1066246	1066246	1066246	1066246	1066246	1066246	1066246	1066246	0	0	0	0	0	0	0	0	0	0	0	1024	210176	0	0	0	529771	529771	264885	176590	176591	88296	353181	0	0	8888	0	0	529771	529771	529771	2990722	11047363	1647949	488281	0
102499	6151	536989	1176122	25	7983	3983	1050	2700004	0,000511	0,000436	timer,timer	142127	0	0	0	256	0	0	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	0	0	0	0	0	0	0	0	0	0	0	1024	212448	0	0	0	536989	536989	268494	178996	178997	89499	357993	0	0	8390	0	0	0	270	536989	2990722	10559082	1708984	549316	0
102083	6111	533487	1166598	25	7983	3983	1050	2700002	0,000508	0,000432	timer,timer	141436	0	0	0	256	0	0	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	1065720	0	0	0	0	0	0	0	0	0	0	0	1024	2532624	0	0	0	533487	533487	266744	177829	177829	88914	355658	0	0	8974	0	0	533487	0	533487	2929687	9765625	1647949	610351	0
101417	6084	531143	1163791	25	7983	3983	1050	2700002	0,000506	0,000431	timer,timer	141014	0	0	0	256	0	0	1066596	1066596	1066596	1066596	1066596	1066596	1066596	1066596	1066596	1066596	1066596	1066596	1066596	1066596	0	0	0	0	0	0	0	0	0	0	0	1024	210176	0	0	0	531143	531143	265571	177047	177048	88524	354096	0	0	8911	0	0	531143	2644	531143	3051757	10498046	1586914	610351	0
101833	6117	534038	1172427	25	7983	3983	1050	2700003	0,000509	0,000434	timer,timer	141097	0	0	0	256	0	0	1065084	1065084	1065084	1065084	1065084	1065084	1065084	1065084	1065084	1065084	1065084	1065084	1065084	1065084	0	0	0	0	0	0	0	0	0	0	0	1024	211120	0	0	0	534038	534038	267019	178013	178012	89006	356025	0	0	8946	0	0	0	225	534038	0	0	1586914	0	0
101999	6082	530874	1166247	25	7983	3983	1050	2700003	0,000506	0,000432	timer,timer	141655	0	0	0	256	0	0	1065872	1065872	1065872	1065872	1065872	1065872	1065872	1065872	1065872	1065872	1065872	1065872	1065872	1065872	0	0	0	0	0	0	0	0	0	0	0	1024	211248	0	0	0	530874	530874	265437	176958	176958	88479	353916	0	0	8295	265421	0	530874	263	530874	0	0	1586914	0	0
101666	6138	535773	1163554	25	7983	3983	1050	2700003	0,000510	0,000431	timer,timer	140821	0	0	0	256	0	0	1065410	1065410	1065410	1065410	1065410	1065410	1065410	1065410	1065410	1065410	1065410	1065410	1065410	1065410	0	0	0	0	0	0	0	0	0	0	0	1024	211728	0	0	0	535773	535773	267887	178591	178591	89295	357182	0	0	8372	0	0	535773	273	535773	2990722	9826660	1464843	488281	0
101499	6042	527449	1158553	25	7983	3983	1050	2700003	0,000502	0,000429	timer,timer	140991	0	0	0	256	0	0	1066526	1066526	1066526	1066526	1066526	1066526	1066526	1066526	1066526	1066526	1066526	1066526	1066526	1066526	0	0	0	0	0	0	0	0	0	0	0	1024	462944	0	0	0	527449	527449	263725	175816	175816	87908	351632	0	527449	8241	0	0	527449	247	527449	0	0	1647949	0	0
