OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7250	3330	290700	595461	44	7983	3983	1050	3500001	0,000277	0,000170	timer,timer	46080	0	0	0	176	0	0	13582	13582	13582	13582	13582	13582	13582	13582	13582	13582	13582	13582	13582	13582	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	290700	290700	145350	96900	96900	48450	193800	0	0	4542	0	0	0	594	290700	0	0	1586914	0	0
7250	3330	290700	595461	44	7983	3983	1050	3500001	0,000277	0,000170	timer,timer	46080	0	0	0	176	0	0	13582	13582	13582	13582	13582	13582	13582	13582	13582	13582	13582	13582	13582	13582	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	290700	290700	145350	96900	96900	48450	193800	0	0	4542	0	0	0	594	290700	0	0	1586914	0	0
6666	3305	288568	592502	44	7983	3983	1050	3500001	0,000275	0,000169	timer,timer	45287	0	0	0	176	0	0	13798	13798	13798	13798	13798	13798	13798	13798	13798	13798	13798	13798	13798	13798	0	0	0	0	0	0	0	0	0	0	0	704	114072	0	0	0	288568	288568	144284	96189	96190	48095	192379	0	0	4509	0	0	288568	544	288568	0	0	1525878	0	0
6666	3305	288568	592502	44	7983	3983	1050	3500001	0,000275	0,000169	timer,timer	45287	0	0	0	176	0	0	13798	13798	13798	13798	13798	13798	13798	13798	13798	13798	13798	13798	13798	13798	0	0	0	0	0	0	0	0	0	0	0	704	114072	0	0	0	288568	288568	144284	96189	96190	48095	192379	0	0	4509	0	0	288568	544	288568	0	0	1525878	0	0
6916	3280	286346	591811	44	7983	3983	1050	3500001	0,000273	0,000169	timer,timer	45104	0	0	0	176	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	286346	286346	143173	95448	95449	47725	190897	0	0	4474	0	0	286346	582	286346	0	0	1647949	0	0
6916	3280	286346	591811	44	7983	3983	1050	3500001	0,000273	0,000169	timer,timer	45104	0	0	0	176	0	0	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	13632	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	286346	286346	143173	95448	95449	47725	190897	0	0	4474	0	0	286346	582	286346	0	0	1647949	0	0
6750	3328	290522	590551	44	7983	3983	1050	3500002	0,000277	0,000169	timer,timer	44981	0	0	0	176	0	0	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	290522	290522	145261	96841	96841	48421	193681	0	0	4540	145259	0	290522	290522	290522	0	0	1159667	0	0
6750	3328	290522	590551	44	7983	3983	1050	3500002	0,000277	0,000169	timer,timer	44981	0	0	0	176	0	0	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	290522	290522	145261	96841	96841	48421	193681	0	0	4540	145259	0	290522	290522	290522	0	0	1159667	0	0
6750	3275	285880	591817	44	7983	3983	1050	3500001	0,000272	0,000169	timer,timer	45385	0	0	0	176	0	0	13412	13412	13412	13412	13412	13412	13412	13412	13412	13412	13412	13412	13412	13412	0	0	0	0	0	0	0	0	0	0	0	704	322312	0	0	0	285880	285880	142940	95294	95293	47646	190587	0	0	4467	0	0	0	2105	285880	0	0	1220703	0	0
6750	3275	285880	591817	44	7983	3983	1050	3500001	0,000272	0,000169	timer,timer	45385	0	0	0	176	0	0	13412	13412	13412	13412	13412	13412	13412	13412	13412	13412	13412	13412	13412	13412	0	0	0	0	0	0	0	0	0	0	0	704	322312	0	0	0	285880	285880	142940	95294	95293	47646	190587	0	0	4467	0	0	0	2105	285880	0	0	1220703	0	0
7000	3341	291718	605149	44	7983	3983	1050	3500002	0,000278	0,000173	timer,timer	46002	0	0	0	176	0	0	13734	13734	13734	13734	13734	13734	13734	13734	13734	13734	13734	13734	13734	13734	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	291718	291718	145859	97239	97240	48620	194479	0	0	4558	0	0	291718	574	291718	0	0	1586914	0	0
7000	3341	291718	605149	44	7983	3983	1050	3500002	0,000278	0,000173	timer,timer	46002	0	0	0	176	0	0	13734	13734	13734	13734	13734	13734	13734	13734	13734	13734	13734	13734	13734	13734	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	291718	291718	145859	97239	97240	48620	194479	0	0	4558	0	0	291718	574	291718	0	0	1586914	0	0
7333	3347	292179	603768	44	7983	3983	1050	3463932	0,000278	0,000174	timer,timer	45437	0	0	0	176	0	0	13662	13662	13662	13662	13662	13662	13662	13662	13662	13662	13662	13662	13662	13662	0	0	0	0	0	0	0	0	0	0	0	704	113456	0	0	0	292179	292179	146090	97393	97393	48697	194785	0	0	4566	0	0	292179	605	292179	0	0	1647949	0	0
7333	3347	292179	603768	44	7983	3983	1050	3463932	0,000278	0,000174	timer,timer	45437	0	0	0	176	0	0	13662	13662	13662	13662	13662	13662	13662	13662	13662	13662	13662	13662	13662	13662	0	0	0	0	0	0	0	0	0	0	0	704	113456	0	0	0	292179	292179	146090	97393	97393	48697	194785	0	0	4566	0	0	292179	605	292179	0	0	1647949	0	0
6834	3366	293826	602679	44	7983	3983	1050	3500002	0,000280	0,000172	timer,timer	45400	0	0	0	176	0	0	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	293826	293826	146913	97942	97942	48971	195884	0	0	4591	0	0	293826	606	293826	0	0	1525878	0	0
6834	3366	293826	602679	44	7983	3983	1050	3500002	0,000280	0,000172	timer,timer	45400	0	0	0	176	0	0	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	293826	293826	146913	97942	97942	48971	195884	0	0	4591	0	0	293826	606	293826	0	0	1525878	0	0
6584	3369	294121	609934	44	7983	3983	1050	3492249	0,000280	0,000175	timer,timer	45553	0	0	0	176	0	0	13854	13854	13854	13854	13854	13854	13854	13854	13854	13854	13854	13854	13854	13854	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	294121	294121	147060	98041	98040	49020	196081	0	0	4596	0	0	294121	596	294121	0	15380859	1586914	549316	0
6584	3369	294121	609934	44	7983	3983	1050	3492249	0,000280	0,000175	timer,timer	45553	0	0	0	176	0	0	13854	13854	13854	13854	13854	13854	13854	13854	13854	13854	13854	13854	13854	13854	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	294121	294121	147060	98041	98040	49020	196081	0	0	4596	0	0	294121	596	294121	0	15380859	1586914	549316	0
7000	3391	296015	609981	44	7983	3983	1050	3500001	0,000282	0,000174	timer,timer	45637	0	0	0	176	0	0	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	296015	296015	148007	98672	98672	49336	197344	0	0	4625	0	0	296015	595	296015	0	0	1647949	0	0
7000	3391	296015	609981	44	7983	3983	1050	3500001	0,000282	0,000174	timer,timer	45637	0	0	0	176	0	0	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	13862	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	296015	296015	148007	98672	98672	49336	197344	0	0	4625	0	0	296015	595	296015	0	0	1647949	0	0
7166	3428	299211	619861	44	7983	3983	1050	3500001	0,000285	0,000177	timer,timer	45574	0	0	0	176	0	0	13838	13838	13838	13838	13838	13838	13838	13838	13838	13838	13838	13838	13838	13838	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	299211	299211	149605	99737	99737	49869	199474	0	0	4675	0	0	299211	299211	299211	0	0	1647949	0	0
