OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9500	1164512021	292144	627790	52	7983	3983	1050	3488368	0,000278	0,000180	timer,timer	48121	0	0	0	224	0	0	36304	36304	36304	36304	36304	36304	36304	36304	36304	36304	36304	36304	36304	36304	0	0	0	0	0	0	0	0	0	1792	5376	3584	125040	0	224	0	292144	292144	146072	97381	97382	48691	194763	0	4018	4564	0	0	292144	489	292144	0	0	1953125	0	0
9833	1236179786	313485	684200	51	7983	3983	1050	3500001	0,000299	0,000195	timer,timer	48419	0	0	0	224	0	0	36818	36818	36818	36818	36818	36818	36818	36818	36818	36818	36818	36818	36818	36818	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	224	0	313485	313485	156742	104495	104495	52248	208990	0	313485	5490	0	0	313485	467	313485	0	0	2075195	0	0
9416	1308082793	297173	637307	51	7983	3983	1050	3500002	0,000283	0,000182	timer,timer	48699	0	0	0	224	0	0	37964	37964	37964	37964	37964	37964	37964	37964	37964	37964	37964	37964	37964	37964	0	0	0	0	0	0	0	0	0	1792	5376	3584	124640	0	224	0	297173	297173	148586	99057	99058	49529	198116	0	0	4644	0	0	297173	436	297173	0	0	1464843	0	0
9333	1380512791	290498	630601	51	7983	3983	1050	3500001	0,000277	0,000180	timer,timer	47768	0	0	0	224	0	0	37496	37496	37496	37496	37496	37496	37496	37496	37496	37496	37496	37496	37496	37496	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	224	0	290498	290498	145249	96832	96833	48417	193665	0	0	5158	0	0	290498	290498	290498	0	0	1953125	0	0
9833	1452797261	300195	627715	51	7983	3983	1050	3500001	0,000286	0,000179	timer,timer	48591	0	0	0	224	0	0	37950	37950	37950	37950	37950	37950	37950	37950	37950	37950	37950	37950	37950	37950	0	0	0	0	0	0	0	0	0	1792	5376	3584	117944	0	224	0	300195	300195	150097	100065	100065	50032	200131	0	0	5315	0	300195	300195	300195	300195	0	0	1892089	0	0
9250	1523979246	293347	629337	51	7983	3983	1050	3475644	0,000279	0,000181	timer,timer	48257	0	0	0	224	0	0	37556	37556	37556	37556	37556	37556	37556	37556	37556	37556	37556	37556	37556	37556	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	224	0	293347	293347	146673	97782	97782	48891	195565	0	0	5285	0	14356	293347	293347	293347	0	0	1770019	0	0
9500	1594305843	306119	618689	51	7983	3983	1050	3498329	0,000292	0,000177	timer,timer	55811	0	0	0	224	0	0	37248	37248	37248	37248	37248	37248	37248	37248	37248	37248	37248	37248	37248	37248	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	224	0	306119	306119	153059	102040	102039	51020	204079	0	0	5578	0	0	306119	465	306119	0	0	1892089	0	0
9416	1665633188	315368	634952	51	7983	3983	1050	3500000	0,000300	0,000181	timer,timer	51600	0	0	0	224	0	0	36584	36584	36584	36584	36584	36584	36584	36584	36584	36584	36584	36584	36584	36584	0	0	0	0	0	0	0	0	0	1792	5376	3584	169920	0	224	0	315368	315368	157684	105122	105123	52561	210246	0	0	4928	0	14646	0	490	315368	0	0	1892089	0	0
9250	1736811998	291258	630444	51	7983	3983	1050	3498344	0,000277	0,000180	timer,timer	48543	0	0	0	224	0	0	36922	36922	36922	36922	36922	36922	36922	36922	36922	36922	36922	36922	36922	36922	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	224	0	291258	291258	145629	97086	97086	48543	194172	0	0	5163	0	0	291258	291258	291258	0	0	2197265	0	0
10166	1810106229	292644	627996	51	7983	3983	1050	3500001	0,000279	0,000179	timer,timer	48486	0	0	0	224	0	0	37448	37448	37448	37448	37448	37448	37448	37448	37448	37448	37448	37448	37448	37448	0	0	0	0	0	0	0	0	0	1792	5376	3584	0	0	224	0	292644	292644	146322	97548	97548	48774	195096	0	0	5636	0	0	0	520	292644	4516601	14770507	1892089	488281	0
