OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8225384	2493292758	9060578	25131333	51	7983	3983	1050	3496410	0,008629	0,007188	timer,timer	8583988	0	0	0	131072	0	0	27717234	27717234	27717234	27717234	27717234	27717234	27717234	27717234	27717234	27717234	27717234	27717234	27717234	27717234	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	9545512	0	131072	0	9060578	9060578	4530289	3020192	3020193	1510096	6040386	0	0	141572	0	0	9060578	340	9060578	40649414	133728027	22033691	3051757	0
8266051	2566885362	9076427	25274042	51	7983	3983	1050	3496113	0,008644	0,007229	timer,timer	8596707	0	0	0	131072	0	0	27726376	27726376	27726376	27726376	27726376	27726376	27726376	27726376	27726376	27726376	27726376	27726376	27726376	27726376	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8684016	0	131072	0	9076427	9076427	4538213	3025476	3025476	1512738	6050952	0	9076427	141823	0	0	9076427	8953422	9076427	40344238	133422851	21240234	2990722	0
8198385	2640723699	8911883	24698211	51	7983	3983	1050	3497579	0,008488	0,007062	timer,timer	8571056	0	0	0	131072	0	0	27731288	27731288	27731288	27731288	27731288	27731288	27731288	27731288	27731288	27731288	27731288	27731288	27731288	27731288	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	131072	0	8911883	8911883	4455942	2970628	2970628	1485314	5941255	0	0	139909	0	363	8911883	326	8911883	39245605	134155273	20874023	2929687	0
8200884	2718122472	9049911	25066703	51	7983	3983	1050	3495588	0,008619	0,007171	timer,timer	8576641	0	0	0	131072	0	0	27721430	27721430	27721430	27721430	27721430	27721430	27721430	27721430	27721430	27721430	27721430	27721430	27721430	27721430	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8665896	0	131072	0	9049911	9049911	4524955	3016637	3016637	1508319	6033274	0	0	142062	0	0	9049911	327	9049911	40893554	134887695	21240234	3051757	0
8231384	2795092605	9335940	25153560	51	7983	3983	1050	3497221	0,008891	0,007192	timer,timer	9048073	184	0	0	131072	0	44650	29182902	29182902	29182902	29182902	29182902	29182902	29182902	29182902	29182902	29182902	29182902	29182902	29182902	29182902	194250	0	0	0	0	160074	44649	366546	35405	4194304	12582912	8388608	0	0	131072	0	9335940	9335940	4667970	3111980	3111980	1555990	6223960	0	0	145875	0	0	9335940	9236726	9335940	42175292	141967773	30456542	3906250	0
8197134	2879042984	9260833	24455826	51	7983	3983	1050	3495227	0,008820	0,006997	timer,timer	8986672	184	0	0	131072	0	44647	29157612	29157612	29157612	29157612	29157612	29157612	29157612	29157612	29157612	29157612	29157612	29157612	29157612	29157612	194242	0	0	0	0	160061	44636	366538	35483	4194304	12582912	8388608	10176992	0	131072	0	9260833	9260833	4630417	3086944	3086945	1543472	6173889	0	0	146521	0	0	0	18158	9260833	37475585	126281738	28625488	3356933	0
8170634	2961073203	8953354	24754265	51	7983	3983	1050	3495593	0,008527	0,007082	timer,timer	8562713	0	0	0	131072	0	0	27747608	27747608	27747608	27747608	27747608	27747608	27747608	27747608	27747608	27747608	27747608	27747608	27747608	27747608	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8647048	0	131072	0	8953354	8953354	4476677	2984451	2984451	1492225	5968903	0	0	139896	0	0	0	8904060	8953354	39611816	134582519	20935058	3417968	0
8201218	3041905049	9322619	24953415	51	7983	3983	1050	3496488	0,008879	0,007137	timer,timer	9032400	184	0	0	131072	0	44650	29149552	29149552	29149552	29149552	29149552	29149552	29149552	29149552	29149552	29149552	29149552	29149552	29149552	29149552	194246	0	0	0	0	160061	44636	366542	35381	4194304	12582912	8388608	0	0	131072	0	9322619	9322619	4661309	3107540	3107540	1553770	6215080	0	0	145667	0	8592496	9322619	11903	9322619	36682128	127136230	31188964	3417968	0
8199801	3121558981	9031747	25020866	51	7983	3983	1050	3499532	0,008602	0,007150	timer,timer	8575892	0	0	0	131072	0	0	27698204	27698204	27698204	27698204	27698204	27698204	27698204	27698204	27698204	27698204	27698204	27698204	27698204	27698204	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8667488	0	131072	0	9031747	9031747	4515874	3010582	3010583	1505291	6021165	0	0	141122	0	8535511	9031747	8957645	9031747	35339355	122314453	22033691	2685546	0
8193051	3198455349	9055329	25043612	51	7983	3983	1050	3496454	0,008624	0,007163	timer,timer	8575862	0	0	0	131072	0	0	27720354	27720354	27720354	27720354	27720354	27720354	27720354	27720354	27720354	27720354	27720354	27720354	27720354	27720354	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	131072	0	9055329	9055329	4527665	3018443	3018443	1509222	6036885	0	0	142137	0	0	9055329	335	9055329	35705566	118774414	23132324	2746582	0
