OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6755556	87274	7556092	20823138	26	7983	3983	1050	2698268	0,007196	0,007717	timer,timer	7061998	0	0	0	272	0	0	142955214	142955214	142955214	142955214	142955214	142955214	142955214	142955214	142955214	142955214	142955214	142955214	142955214	142955214	0	0	0	0	0	0	0	0	0	0	0	34816	9032392	0	0	0	7556092	7556092	3778046	2518698	2518697	1259349	5037394	0	0	118777	0	0	7556092	7481952	7556092	21911621	83801269	11779785	2014160	0
6735390	87364	7586555	20849790	26	7983	3983	1050	2698073	0,007225	0,007728	timer,timer	7062637	0	0	0	272	0	0	142917440	142917440	142917440	142917440	142917440	142917440	142917440	142917440	142917440	142917440	142917440	142917440	142917440	142917440	0	0	0	0	0	0	0	0	0	0	0	34816	9326816	0	0	0	7586555	7586555	3793278	2528852	2528851	1264425	5057703	0	0	118541	0	0	0	158	7586555	24902343	93078613	11657714	2685546	0
6739223	87063	7556561	20778293	26	7983	3983	1050	2700004	0,007197	0,007696	timer,timer	7063473	0	0	0	272	0	0	142405296	142405296	142405296	142405296	142405296	142405296	142405296	142405296	142405296	142405296	142405296	142405296	142405296	142405296	0	0	0	0	0	0	0	0	0	0	0	34816	16992944	0	0	0	7556561	7556561	3778281	2518854	2518854	1259427	5037707	0	0	118778	0	0	0	2691	7556561	24597167	94543457	11413574	2258300	0
6728140	87394	7589259	20852885	26	7983	3983	1050	2700004	0,007228	0,007723	timer,timer	7055220	0	0	0	272	0	0	142678896	142678896	142678896	142678896	142678896	142678896	142678896	142678896	142678896	142678896	142678896	142678896	142678896	142678896	0	0	0	0	0	0	0	0	0	0	0	34816	7142528	0	0	0	7589259	7589259	3794630	2529753	2529753	1264876	5059506	0	0	118582	0	0	0	179	7589259	21789550	82031250	11840820	1953125	0
6734140	88178	7653859	20768563	26	7983	3983	1050	2698963	0,007289	0,007695	timer,timer	7057662	0	0	0	272	0	0	142764196	142764196	142764196	142764196	142764196	142764196	142764196	142764196	142764196	142764196	142764196	142764196	142764196	142764196	0	0	0	0	0	0	0	0	0	0	0	34816	16452696	0	0	0	7653859	7653859	3826930	2551287	2551286	1275643	5102572	0	0	119592	0	0	7653859	7603701	7653859	21667480	82702636	11596679	1892089	0
6760223	87326	7565983	20830279	26	7983	3983	1050	2700004	0,007206	0,007715	timer,timer	7071759	0	0	0	272	0	0	143070140	143070140	143070140	143070140	143070140	143070140	143070140	143070140	143070140	143070140	143070140	143070140	143070140	143070140	0	0	0	0	0	0	0	0	0	0	0	34816	14607352	0	0	0	7565983	7565983	3782992	2521995	2521994	1260997	5043988	0	0	118220	0	0	7565983	7489993	7565983	21972656	81726074	11718750	2197265	0
6729640	86929	7545034	20738969	26	7983	3983	1050	2700004	0,007186	0,007681	timer,timer	7052954	0	0	0	272	0	0	142802182	142802182	142802182	142802182	142802182	142802182	142802182	142802182	142802182	142802182	142802182	142802182	142802182	142802182	0	0	0	0	0	0	0	0	0	0	0	34816	14584608	0	0	0	7545034	7545034	3772517	2515012	2515011	1257506	5030022	0	0	117892	0	0	0	2543	7545034	22033691	84960937	11413574	1892089	0
6741307	87102	7563877	20779427	26	7983	3983	1050	2698312	0,007204	0,007701	timer,timer	7069045	0	0	0	272	0	0	142439202	142439202	142439202	142439202	142439202	142439202	142439202	142439202	142439202	142439202	142439202	142439202	142439202	142439202	0	0	0	0	0	0	0	0	0	0	0	34816	15144560	0	0	0	7563877	7563877	3781938	2521292	2521293	1260647	5042585	0	0	118187	0	0	0	194	7563877	22094726	83312988	11596679	1892089	0
6731307	87436	7593089	20859705	26	7983	3983	1050	2697709	0,007232	0,007732	timer,timer	7058669	0	0	0	272	0	0	142703808	142703808	142703808	142703808	142703808	142703808	142703808	142703808	142703808	142703808	142703808	142703808	142703808	142703808	0	0	0	0	0	0	0	0	0	0	0	34816	7396632	0	0	0	7593089	7593089	3796545	2531029	2531030	1265515	5062059	0	0	118644	0	0	7593089	202	7593089	24841308	92895507	11840820	2380371	0
6724807	86960	7551308	20741894	26	7983	3983	1050	2698281	0,007192	0,007687	timer,timer	7051831	0	0	0	272	0	0	142972286	142972286	142972286	142972286	142972286	142972286	142972286	142972286	142972286	142972286	142972286	142972286	142972286	142972286	0	0	0	0	0	0	0	0	0	0	0	34816	14588656	0	0	0	7551308	7551308	3775654	2517103	2517103	1258551	5034206	0	0	117991	0	0	7551308	192	7551308	22338867	85388183	11962890	2319335	0
