OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
330065582	3968289	345787524	959899907	26	7983	3983	1050	2697704	0,329321	0,355821	timer,timer	345180812	0	0	0	32768	0	0	2488907086	2488907086	2488907086	2488907086	2488907086	2488907086	2488907086	2488907086	2488907086	2488907086	2488907086	2488907086	2488907086	2488907086	0	0	0	0	0	0	0	0	0	0	0	939328256	346826056	0	0	0	345787524	345787524	172893762	115262508	115262508	57631254	230525016	0	316141706	5402945	0	0	345787524	345099214	345787524	1225158691	5155883789	230773925	79895019	0
330280601	3971066	345829341	960553853	26	7983	3983	1050	2694494	0,329361	0,356488	timer,timer	345208394	0	0	0	32768	0	0	2488950076	2488950076	2488950076	2488950076	2488950076	2488950076	2488950076	2488950076	2488950076	2488950076	2488950076	2488950076	2488950076	2488950076	0	0	0	0	0	0	0	0	0	0	0	939328256	345306320	0	0	0	345829341	345829341	172914670	115276447	115276447	57638224	230552894	0	0	5403606	0	0	0	523	345829341	1243408203	5157226562	233642578	80200195	0
329991196	3967324	345698394	959664352	26	7983	3983	1050	2696055	0,329237	0,355951	timer,timer	345098153	0	0	0	32768	0	0	2488816136	2488816136	2488816136	2488816136	2488816136	2488816136	2488816136	2488816136	2488816136	2488816136	2488816136	2488816136	2488816136	2488816136	0	0	0	0	0	0	0	0	0	0	0	939328256	345195768	0	0	0	345698394	345698394	172849197	115232798	115232798	57616399	230465596	0	674956	5401545	0	0	0	12116	345698394	1238342285	5229431152	283996582	80017089	0
330176752	3969611	345784849	960224096	26	7983	3983	1050	2697851	0,329319	0,355922	timer,timer	345179679	0	0	0	32768	0	0	2488951882	2488951882	2488951882	2488951882	2488951882	2488951882	2488951882	2488951882	2488951882	2488951882	2488951882	2488951882	2488951882	2488951882	0	0	0	0	0	0	0	0	0	0	0	939328256	345312664	0	0	0	345784849	345784849	172892424	115261616	115261616	57630808	230523233	0	2112	5402905	0	0	0	396	345784849	1258178710	5168273925	231872558	80017089	0
330164858	3969481	345849201	960194086	26	7983	3983	1050	2698095	0,329380	0,355879	timer,timer	345243217	0	0	0	32768	0	0	2489040946	2489040946	2489040946	2489040946	2489040946	2489040946	2489040946	2489040946	2489040946	2489040946	2489040946	2489040946	2489040946	2489040946	0	0	0	0	0	0	0	0	0	0	0	939328256	692224712	0	0	0	345849201	345849201	172924600	115283067	115283067	57641534	230566134	0	0	5403907	0	0	0	323	345849201	1257568359	5135742187	231567382	79711914	0
329965436	3966904	345668775	959566875	26	7983	3983	1050	2697037	0,329208	0,355786	timer,timer	345078196	0	0	0	32768	0	0	2488998222	2488998222	2488998222	2488998222	2488998222	2488998222	2488998222	2488998222	2488998222	2488998222	2488998222	2488998222	2488998222	2488998222	0	0	0	0	0	0	0	0	0	0	0	939328256	345591352	0	0	0	345668775	345668775	172834387	115222925	115222925	57611463	230445850	0	0	5401092	345668775	0	0	365	345668775	1240722656	5174804687	231689453	79956054	0
330036108	3967965	345732247	959825772	26	7983	3983	1050	2696362	0,329269	0,355971	timer,timer	345123694	0	0	0	32768	0	0	2488940324	2488940324	2488940324	2488940324	2488940324	2488940324	2488940324	2488940324	2488940324	2488940324	2488940324	2488940324	2488940324	2488940324	0	0	0	0	0	0	0	0	0	0	0	939328256	690476304	0	0	0	345732247	345732247	172866124	115244082	115244082	57622041	230488164	0	0	5402079	0	0	345732247	403	345732247	1258117675	5159912109	231567382	80017089	0
330282604	3970856	345808154	960520925	26	7983	3983	1050	2696693	0,329341	0,356185	timer,timer	345205469	0	0	0	32768	0	0	2488821322	2488821322	2488821322	2488821322	2488821322	2488821322	2488821322	2488821322	2488821322	2488821322	2488821322	2488821322	2488821322	2488821322	0	0	0	0	0	0	0	0	0	0	0	939328256	345300280	0	0	0	345808154	345808154	172904077	115269384	115269385	57634692	230538770	0	0	5403271	0	0	345808154	575	345808154	1230529785	5178649902	233520507	80078125	0
330068754	3968325	345815256	959907563	26	7983	3983	1050	2695599	0,329348	0,356102	timer,timer	345208954	0	0	0	32768	0	0	2488852516	2488852516	2488852516	2488852516	2488852516	2488852516	2488852516	2488852516	2488852516	2488852516	2488852516	2488852516	2488852516	2488852516	0	0	0	0	0	0	0	0	0	0	0	939328256	690713496	0	0	0	345815256	345815256	172907628	115271752	115271752	57635876	230543504	0	0	5404065	0	0	0	0	345815256	1226440429	5169921875	231262207	79956054	0
330238862	3970338	345811195	960405979	26	7983	3983	1050	2697206	0,329344	0,356074	timer,timer	345207620	0	0	0	32768	0	0	2489172952	2489172952	2489172952	2489172952	2489172952	2489172952	2489172952	2489172952	2489172952	2489172952	2489172952	2489172952	2489172952	2489172952	0	0	0	0	0	0	0	0	0	0	0	939328256	345303160	0	0	0	345811195	345811195	172905598	115270399	115270398	57635199	230540796	0	0	5403987	0	0	0	425	345811195	1268127441	5182739257	232177734	80078125	0
