OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21834414	269274	23368986	64721640	24	7983	3983	1050	2696709	0,022256	0,024000	timer,timer	22782353	0	0	0	65536	0	0	542217812	542217812	542217812	542217812	542217812	542217812	542217812	542217812	542217812	542217812	542217812	542217812	542217812	542217812	0	0	0	0	0	0	0	0	0	0	0	524288	24872960	0	0	0	23368986	23368986	11684493	7789662	7789662	3894831	15579324	0	0	365999	0	0	23368986	23217245	23368986	74951171	291137695	27099609	10742187	0
21864412	269232	23345121	64725628	26	7983	3983	1050	2697826	0,022233	0,023992	timer,timer	22793962	0	0	0	65536	0	0	542226900	542226900	542226900	542226900	542226900	542226900	542226900	542226900	542226900	542226900	542226900	542226900	542226900	542226900	0	0	0	0	0	0	0	0	0	0	0	524288	22939688	0	0	0	23345121	23345121	11672561	7781707	7781707	3890853	15563414	0	0	364768	0	0	0	23169791	23345121	82519531	298156738	25817871	11230468	0
21861246	269296	23348296	64734188	26	7983	3983	1050	2697943	0,022236	0,023994	timer,timer	22788363	0	0	0	65536	0	0	542223548	542223548	542223548	542223548	542223548	542223548	542223548	542223548	542223548	542223548	542223548	542223548	542223548	542223548	0	0	0	0	0	0	0	0	0	0	0	524288	24162952	0	0	0	23348296	23348296	11674148	7782766	7782765	3891383	15565530	0	0	365479	0	0	0	4620	23348296	76721191	286926269	26123046	10803222	0
21813997	267865	23273406	64382636	26	7983	3983	1050	2698116	0,022165	0,023862	timer,timer	22776495	0	0	0	65536	0	0	542222512	542222512	542222512	542222512	542222512	542222512	542222512	542222512	542222512	542222512	542222512	542222512	542222512	542222512	0	0	0	0	0	0	0	0	0	0	0	524288	24113096	0	0	0	23273406	23273406	11636703	7757802	7757802	3878901	15515604	0	0	363648	0	0	0	12836	23273406	77270507	289062500	27221679	10864257	0
21821996	268555	23316591	64545414	26	7983	3983	1050	2697821	0,022206	0,023925	timer,timer	22776197	0	0	0	65536	0	0	542213274	542213274	542213274	542213274	542213274	542213274	542213274	542213274	542213274	542213274	542213274	542213274	542213274	542213274	0	0	0	0	0	0	0	0	0	0	0	524288	23067072	0	0	0	23316591	23316591	11658295	7772197	7772197	3886099	15544394	0	0	364994	23316591	0	0	5181	23316591	75805664	286621093	25634765	10803222	0
21873330	269286	23341351	64742415	26	7983	3983	1050	2695617	0,022230	0,024018	timer,timer	22794805	0	0	0	65536	0	0	542218894	542218894	542218894	542218894	542218894	542218894	542218894	542218894	542218894	542218894	542218894	542218894	542218894	542218894	0	0	0	0	0	0	0	0	0	0	0	524288	22881848	0	0	0	23341351	23341351	11670676	7780450	7780450	3890225	15560900	0	0	365360	0	11726765	0	3704	23341351	78857421	287109375	25756835	10864257	0
21841162	268263	23285457	64464615	26	7983	3983	1050	2697543	0,022177	0,023898	timer,timer	22782623	0	0	0	65536	0	0	542209882	542209882	542209882	542209882	542209882	542209882	542209882	542209882	542209882	542209882	542209882	542209882	542209882	542209882	0	0	0	0	0	0	0	0	0	0	0	524288	22854864	0	0	0	23285457	23285457	11642728	7761819	7761819	3880910	15523638	0	23190491	363839	0	0	0	11408	23285457	79589843	284912109	26367187	10803222	0
21864580	268471	23291476	64518352	26	7983	3983	1050	2698099	0,022182	0,023913	timer,timer	22794578	0	0	0	65536	0	0	542211666	542211666	542211666	542211666	542211666	542211666	542211666	542211666	542211666	542211666	542211666	542211666	542211666	542211666	0	0	0	0	0	0	0	0	0	0	0	524288	22867808	0	0	0	23291476	23291476	11645738	7763825	7763826	3881913	15527651	0	0	364617	0	0	23291476	13309	23291476	76965332	286499023	27709960	10803222	0
21818914	268541	23317390	64537362	26	7983	3983	1050	2698154	0,022207	0,023919	timer,timer	22774643	0	0	0	65536	0	0	542223876	542223876	542223876	542223876	542223876	542223876	542223876	542223876	542223876	542223876	542223876	542223876	542223876	542223876	0	0	0	0	0	0	0	0	0	0	0	524288	24751360	0	0	0	23317390	23317390	11658695	7772463	7772463	3886231	15544927	0	0	364337	0	0	23317390	5077	23317390	80505371	298034667	25085449	11230468	0
21827664	268923	23338590	64627167	26	7983	3983	1050	2698050	0,022227	0,023953	timer,timer	22776322	0	0	0	65536	0	0	542210742	542210742	542210742	542210742	542210742	542210742	542210742	542210742	542210742	542210742	542210742	542210742	542210742	542210742	0	0	0	0	0	0	0	0	0	0	0	524288	22863096	0	0	0	23338590	23338590	11669295	7779530	7779530	3889765	15559060	0	384	364667	0	0	0	4098	23338590	77270507	283447265	25085449	10742187	0
21644080	265736	23197778	63874950	26	7983	3983	1050	2699288	0,022093	0,023664	timer,timer	22709151	0	0	0	65536	0	0	542222300	542222300	542222300	542222300	542222300	542222300	542222300	542222300	542222300	542222300	542222300	542222300	542222300	542222300	0	0	0	0	0	0	0	0	0	0	0	524288	22783872	0	0	0	23197778	23197778	11598889	7732592	7732593	3866297	15465185	0	0	362465	0	9043695	23197778	53605	23197778	96496582	356933593	100830078	14404296	0
