OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
795247	14588	1273540	3217727	24	7983	3983	1050	2700002	0,001213	0,001192	timer,timer	867940	0	0	0	1024	0	0	16902458	16902458	16902458	16902458	16902458	16902458	16902458	16902458	16902458	16902458	16902458	16902458	16902458	16902458	0	0	0	0	0	0	0	0	0	0	0	16384	940160	0	0	0	1273540	1273540	636770	424513	424513	212256	849027	0	0	19899	0	0	1273540	1404	1273540	3112792	12756347	4211425	915527	0
794914	14475	1263649	3193993	26	7983	3983	1050	2700006	0,001203	0,001183	timer,timer	868030	0	0	0	1024	0	0	16876818	16876818	16876818	16876818	16876818	16876818	16876818	16876818	16876818	16876818	16876818	16876818	16876818	16876818	0	0	0	0	0	0	0	0	0	0	0	16384	938584	0	0	0	1263649	1263649	631824	421217	421216	210608	842433	0	0	20383	0	0	0	1290	1263649	3356933	10986328	4150390	549316	0
791414	14353	1252967	3157380	26	7983	3983	1050	2700004	0,001193	0,001169	timer,timer	864073	0	0	0	1024	0	0	16889946	16889946	16889946	16889946	16889946	16889946	16889946	16889946	16889946	16889946	16889946	16889946	16889946	16889946	0	0	0	0	0	0	0	0	0	0	0	16384	933720	0	0	0	1252967	1252967	626483	417656	417656	208828	835312	0	0	19578	0	0	1252967	1342	1252967	3173828	11901855	4211425	549316	0
780497	14246	1243571	3138492	26	7983	3983	1050	2693118	0,001184	0,001165	timer,timer	852661	0	0	0	1024	0	0	16932240	16932240	16932240	16932240	16932240	16932240	16932240	16932240	16932240	16932240	16932240	16932240	16932240	16932240	0	0	0	0	0	0	0	0	0	0	0	16384	923552	0	0	0	1243571	1243571	621785	414524	414523	207262	829047	0	0	19431	0	0	0	1372	1243571	3295898	10620117	4211425	671386	0
780413	14179	1237783	3128834	26	7983	3983	1050	2700003	0,001179	0,001159	timer,timer	852187	0	0	0	1024	0	0	16924072	16924072	16924072	16924072	16924072	16924072	16924072	16924072	16924072	16924072	16924072	16924072	16924072	16924072	0	0	0	0	0	0	0	0	0	0	0	16384	1170648	0	0	0	1237783	1237783	618892	412594	412595	206297	825189	0	0	19989	0	0	0	1363	1237783	3051757	10192871	4211425	549316	0
795163	14424	1259206	3183377	26	7983	3983	1050	2700003	0,001199	0,001179	timer,timer	868174	0	0	0	1024	0	0	16894474	16894474	16894474	16894474	16894474	16894474	16894474	16894474	16894474	16894474	16894474	16894474	16894474	16894474	0	0	0	0	0	0	0	0	0	0	0	16384	938800	0	0	0	1259206	1259206	629603	419735	419736	209868	839471	0	0	19675	0	0	0	1332	1259206	3051757	11047363	4211425	549316	0
794164	14345	1252250	3159474	26	7983	3983	1050	2700003	0,001193	0,001170	timer,timer	866928	0	0	0	1024	0	0	16894676	16894676	16894676	16894676	16894676	16894676	16894676	16894676	16894676	16894676	16894676	16894676	16894676	16894676	0	0	0	0	0	0	0	0	0	0	0	16384	2776184	0	0	0	1252250	1252250	626125	417417	417417	208708	834834	0	0	20222	0	0	1252250	1294	1252250	3234863	10803222	4333496	549316	0
795997	14500	1265825	3196701	26	7983	3983	1050	2700003	0,001206	0,001184	timer,timer	869058	0	0	0	1024	0	0	16891886	16891886	16891886	16891886	16891886	16891886	16891886	16891886	16891886	16891886	16891886	16891886	16891886	16891886	0	0	0	0	0	0	0	0	0	0	0	16384	938672	0	0	0	1265825	1265825	632912	421942	421942	210971	843884	0	0	19778	0	0	1265825	1400	1265825	3051757	10314941	4394531	610351	0
795330	14369	1254324	3170381	26	7983	3983	1050	2700002	0,001195	0,001174	timer,timer	868420	0	0	0	1024	0	0	16898244	16898244	16898244	16898244	16898244	16898244	16898244	16898244	16898244	16898244	16898244	16898244	16898244	16898244	0	0	0	0	0	0	0	0	0	0	0	16384	938696	0	0	0	1254324	1254324	627162	418108	418108	209054	836216	0	0	20262	0	0	0	1336	1254324	3173828	10070800	4333496	549316	0
795414	14364	1253990	3171035	26	7983	3983	1050	2700004	0,001194	0,001174	timer,timer	868182	0	0	0	1024	0	0	16868940	16868940	16868940	16868940	16868940	16868940	16868940	16868940	16868940	16868940	16868940	16868940	16868940	16868940	0	0	0	0	0	0	0	0	0	0	0	16384	937448	0	0	0	1253990	1253990	626995	417996	417997	208998	835994	0	1038264	19594	0	0	1253990	1253990	1253990	3234863	10620117	4272460	549316	0
776331	14244	1243457	3139101	26	7983	3983	1050	2700003	0,001184	0,001163	timer,timer	848550	0	0	0	1024	0	0	16906578	16906578	16906578	16906578	16906578	16906578	16906578	16906578	16906578	16906578	16906578	16906578	16906578	16906578	0	0	0	0	0	0	0	0	0	0	0	16384	919152	0	0	0	1243457	1243457	621728	414486	414486	207243	828972	0	0	19429	0	0	0	1368	1243457	6530761	23864746	4577636	854492	0
792330	14108	1231557	3111864	25	7983	3983	1050	2700004	0,001173	0,001153	timer,timer	864732	0	0	0	1024	0	0	16896120	16896120	16896120	16896120	16896120	16896120	16896120	16896120	16896120	16896120	16896120	16896120	16896120	16896120	0	0	0	0	0	0	0	0	0	0	0	16384	935616	0	0	0	1231557	1231557	615778	410519	410519	205260	821038	0	0	19243	0	0	1231557	1332	1231557	3112792	11108398	4394531	549316	0
