OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2116908	31500	2732641	7330204	26	7983	3983	1050	2699252	0,002603	0,002716	timer,timer	2243772	0	0	0	96	0	0	50355746	50355746	50355746	50355746	50355746	50355746	50355746	50355746	50355746	50355746	50355746	50355746	50355746	50355746	0	0	0	0	0	0	0	0	0	0	0	12288	2333240	0	0	0	2732641	2732641	1366321	910880	910881	455440	1821761	0	0	43364	1366204	0	2732641	172	2732641	6774902	25207519	8117675	671386	0
2116492	31355	2719769	7300050	26	7983	3983	1050	2698449	0,002590	0,002705	timer,timer	2242971	0	0	0	96	0	0	50355958	50355958	50355958	50355958	50355958	50355958	50355958	50355958	50355958	50355958	50355958	50355958	50355958	50355958	0	0	0	0	0	0	0	0	0	0	0	12288	4213448	0	0	0	2719769	2719769	1359884	906589	906590	453295	1813180	0	0	43165	2719769	0	2719769	204	2719769	9887695	36804199	8239746	976562	0
2117325	31437	2727068	7320902	26	7983	3983	1050	2698344	0,002597	0,002713	timer,timer	2243858	0	0	0	96	0	0	50354998	50354998	50354998	50354998	50354998	50354998	50354998	50354998	50354998	50354998	50354998	50354998	50354998	50354998	0	0	0	0	0	0	0	0	0	0	0	12288	7523568	0	0	0	2727068	2727068	1363534	909023	909022	454511	1818045	0	0	43385	0	0	0	2410	2727068	10192871	38330078	8422851	1037597	0
2117325	31347	2719119	7305528	26	7983	3983	1050	2698209	0,002590	0,002708	timer,timer	2244096	0	0	0	96	0	0	50356286	50356286	50356286	50356286	50356286	50356286	50356286	50356286	50356286	50356286	50356286	50356286	50356286	50356286	0	0	0	0	0	0	0	0	0	0	0	12288	4951768	0	0	0	2719119	2719119	1359560	906373	906373	453186	1812746	0	0	42487	0	0	2719119	2693354	2719119	9704589	37109375	8239746	1037597	0
2116908	31473	2730045	7320587	26	7983	3983	1050	2696484	0,002600	0,002715	timer,timer	2243716	0	0	0	96	0	0	50355940	50355940	50355940	50355940	50355940	50355940	50355940	50355940	50355940	50355940	50355940	50355940	50355940	50355940	0	0	0	0	0	0	0	0	0	0	0	12288	4928144	0	0	0	2730045	2730045	1365022	910015	910015	455008	1820030	0	0	42658	0	0	2730045	2705048	2730045	9765625	38085937	8422851	1281738	0
2116658	31335	2718058	7292616	26	7983	3983	1050	2698266	0,002589	0,002703	timer,timer	2243232	0	0	0	96	0	0	50356040	50356040	50356040	50356040	50356040	50356040	50356040	50356040	50356040	50356040	50356040	50356040	50356040	50356040	0	0	0	0	0	0	0	0	0	0	0	12288	4663256	0	0	0	2718058	2718058	1359029	906019	906020	453010	1812039	0	0	42470	0	0	2718058	2692583	2718058	6652832	25085449	8178710	793457	0
2117659	31414	2725005	7311263	26	7983	3983	1050	2700004	0,002595	0,002708	timer,timer	2244073	0	0	0	96	0	0	50355642	50355642	50355642	50355642	50355642	50355642	50355642	50355642	50355642	50355642	50355642	50355642	50355642	50355642	0	0	0	0	0	0	0	0	0	0	0	12288	5365656	0	0	0	2725005	2725005	1362502	908335	908335	454168	1816670	0	0	42579	0	0	0	2857	2725005	6408691	24047851	8178710	793457	0
2116908	31376	2721655	7310003	26	7983	3983	1050	2698238	0,002592	0,002709	timer,timer	2243419	0	0	0	96	0	0	50356274	50356274	50356274	50356274	50356274	50356274	50356274	50356274	50356274	50356274	50356274	50356274	50356274	50356274	0	0	0	0	0	0	0	0	0	0	0	12288	4937840	0	0	0	2721655	2721655	1360827	907218	907219	453610	1814437	0	0	42526	0	0	0	205	2721655	6408691	25451660	8300781	732421	0
2117159	31405	2724201	7313353	26	7983	3983	1050	2698327	0,002594	0,002710	timer,timer	2243792	0	0	0	96	0	0	50354438	50354438	50354438	50354438	50354438	50354438	50354438	50354438	50354438	50354438	50354438	50354438	50354438	50354438	0	0	0	0	0	0	0	0	0	0	0	12288	5416936	0	0	0	2724201	2724201	1362101	908067	908067	454033	1816134	0	0	42566	0	2200367	2724201	2697900	2724201	6530761	24841308	8361816	732421	0
2117492	31476	2730455	7326905	26	7983	3983	1050	2698343	0,002600	0,002715	timer,timer	2244729	0	0	0	96	0	0	50356602	50356602	50356602	50356602	50356602	50356602	50356602	50356602	50356602	50356602	50356602	50356602	50356602	50356602	0	0	0	0	0	0	0	0	0	0	0	12288	5393680	0	0	0	2730455	2730455	1365227	910151	910152	455076	1820304	0	0	42664	0	0	2730455	175	2730455	10192871	37597656	8300781	1220703	0
