OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1711160	25984	2268351	5963539	27	7983	3983	1050	2694782	0,002160	0,002213	timer,timer	1826725	0	0	0	256	0	0	33631550	33631550	33631550	33631550	33631550	33631550	33631550	33631550	33631550	33631550	33631550	33631550	33631550	33631550	0	0	0	0	0	0	0	0	0	0	0	4096	2002768	0	0	0	2268351	2268351	1134176	756117	756117	378059	1512233	0	0	36186	0	0	2268351	474	2268351	6774902	26184082	8117675	793457	0
1710410	25921	2262854	5945381	27	7983	3983	1050	2700005	0,002155	0,002202	timer,timer	1826961	0	0	0	256	0	0	33852788	33852788	33852788	33852788	33852788	33852788	33852788	33852788	33852788	33852788	33852788	33852788	33852788	33852788	0	0	0	0	0	0	0	0	0	0	0	4096	2003808	0	0	0	2262854	2262854	1131427	754284	754285	377143	1508569	0	0	35357	0	0	2262854	440	2262854	10192871	38757324	8056640	1037597	0
1711327	25994	2269220	5962237	27	7983	3983	1050	2700004	0,002161	0,002208	timer,timer	1827507	0	0	0	256	0	0	33686092	33686092	33686092	33686092	33686092	33686092	33686092	33686092	33686092	33686092	33686092	33686092	33686092	33686092	0	0	0	0	0	0	0	0	0	0	0	4096	2519168	0	0	0	2269220	2269220	1134610	756407	756406	378203	1512813	0	0	35456	0	0	2269220	448	2269220	6530761	26367187	7934570	793457	0
1708660	25970	2267119	5951210	27	7983	3983	1050	2694888	0,002159	0,002208	timer,timer	1825294	0	0	0	256	0	0	33795598	33795598	33795598	33795598	33795598	33795598	33795598	33795598	33795598	33795598	33795598	33795598	33795598	33795598	0	0	0	0	0	0	0	0	0	0	0	4096	2001088	0	0	0	2267119	2267119	1133559	755706	755707	377854	1511413	0	0	36060	1133590	0	2267119	2267119	2267119	6530761	26611328	7873535	732421	0
1710243	26017	2271209	5964552	27	7983	3983	1050	2700004	0,002163	0,002209	timer,timer	1826400	0	0	0	256	0	0	33812484	33812484	33812484	33812484	33812484	33812484	33812484	33812484	33812484	33812484	33812484	33812484	33812484	33812484	0	0	0	0	0	0	0	0	0	0	0	4096	2003928	0	0	0	2271209	2271209	1135604	757070	757069	378535	1514139	0	0	36080	0	0	0	449	2271209	6713867	26611328	7934570	793457	0
1711660	25935	2264011	5951707	27	7983	3983	1050	2695665	0,002156	0,002208	timer,timer	1827388	0	0	0	256	0	0	33694756	33694756	33694756	33694756	33694756	33694756	33694756	33694756	33694756	33694756	33694756	33694756	33694756	33694756	0	0	0	0	0	0	0	0	0	0	0	4096	2003024	0	0	0	2264011	2264011	1132006	754671	754670	377335	1509340	0	0	36119	0	0	2264011	2264011	2264011	6774902	25268554	7934570	732421	0
1709743	25933	2263863	5948949	27	7983	3983	1050	2700004	0,002156	0,002203	timer,timer	1825698	0	0	0	256	0	0	33671794	33671794	33671794	33671794	33671794	33671794	33671794	33671794	33671794	33671794	33671794	33671794	33671794	33671794	0	0	0	0	0	0	0	0	0	0	0	4096	1999720	0	0	0	2263863	2263863	1131932	754621	754621	377310	1509242	0	0	36032	0	0	2263863	2263863	2263863	6774902	27282714	7934570	732421	0
1708244	25973	2267292	5957915	27	7983	3983	1050	2700005	0,002159	0,002207	timer,timer	1824185	0	0	0	256	0	0	33632048	33632048	33632048	33632048	33632048	33632048	33632048	33632048	33632048	33632048	33632048	33632048	33632048	33632048	0	0	0	0	0	0	0	0	0	0	0	4096	1999240	0	0	0	2267292	2267292	1133646	755764	755764	377882	1511528	0	0	36097	0	0	2267292	2267292	2267292	6958007	27648925	7934570	732421	0
1709994	25992	2269030	5960242	27	7983	3983	1050	2700004	0,002161	0,002207	timer,timer	1825727	0	0	0	256	0	0	33678056	33678056	33678056	33678056	33678056	33678056	33678056	33678056	33678056	33678056	33678056	33678056	33678056	33678056	0	0	0	0	0	0	0	0	0	0	0	4096	2000232	0	0	0	2269030	2269030	1134515	756343	756343	378172	1512686	0	0	35454	0	0	2269030	448	2269030	6958007	27648925	8117675	732421	0
1708744	26077	2276401	5967542	27	7983	3983	1050	2700003	0,002168	0,002210	timer,timer	1825123	0	0	0	256	0	0	33617932	33617932	33617932	33617932	33617932	33617932	33617932	33617932	33617932	33617932	33617932	33617932	33617932	33617932	0	0	0	0	0	0	0	0	0	0	0	4096	2572528	0	0	0	2276401	2276401	1138201	758801	758800	379400	1517600	0	0	36265	0	0	2276401	446	2276401	7080078	26916503	8117675	793457	0
