OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21926162	269996	23364209	64906586	25	7983	3983	1050	2699001	0,022252	0,024048	timer,timer	22810630	0	0	0	65536	0	0	542221944	542221944	542221944	542221944	542221944	542221944	542221944	542221944	542221944	542221944	542221944	542221944	542221944	542221944	0	0	0	0	0	0	0	0	0	0	0	524288	25999704	0	0	0	23364209	23364209	11682104	7788069	7788070	3894035	15576140	0	0	365758	0	0	23364209	78412	23364209	83007812	318847656	26855468	11169433	0
21888079	269657	23361777	64810399	25	7983	3983	1050	2698014	0,022249	0,024022	timer,timer	22797962	0	0	0	65536	0	0	542227572	542227572	542227572	542227572	542227572	542227572	542227572	542227572	542227572	542227572	542227572	542227572	542227572	542227572	0	0	0	0	0	0	0	0	0	0	0	524288	22885440	0	0	0	23361777	23361777	11680888	7787259	7787259	3893630	15574518	0	512	365033	0	0	0	5217	23361777	84106445	317565917	26428222	11291503	0
21811747	267838	23273786	64370935	25	7983	3983	1050	2697916	0,022166	0,023860	timer,timer	22776541	0	0	0	65536	0	0	542224984	542224984	542224984	542224984	542224984	542224984	542224984	542224984	542224984	542224984	542224984	542224984	542224984	542224984	0	0	0	0	0	0	0	0	0	0	0	524288	22849256	0	0	0	23273786	23273786	11636893	7757928	7757929	3878964	15515858	0	0	363655	0	0	0	12952	23273786	80200195	304687500	27770996	10742187	0
21787080	267565	23264858	64313751	25	7983	3983	1050	2699021	0,022157	0,023829	timer,timer	22765445	0	0	0	65536	0	0	542219080	542219080	542219080	542219080	542219080	542219080	542219080	542219080	542219080	542219080	542219080	542219080	542219080	542219080	0	0	0	0	0	0	0	0	0	0	0	524288	22840360	0	0	0	23264858	23264858	11632429	7754952	7754953	3877477	15509905	0	0	363513	0	0	0	23679	23264858	83435058	310668945	31005859	10742187	0
21826330	268518	23315354	64548703	25	7983	3983	1050	2698023	0,022205	0,023924	timer,timer	22782994	0	0	0	65536	0	0	542214894	542214894	542214894	542214894	542214894	542214894	542214894	542214894	542214894	542214894	542214894	542214894	542214894	542214894	0	0	0	0	0	0	0	0	0	0	0	524288	23134272	0	0	0	23315354	23315354	11657677	7771785	7771785	3885892	15543570	0	0	364305	23315354	0	0	5245	23315354	80627441	306884765	26672363	10803222	0
21852080	268322	23285949	64490334	25	7983	3983	1050	2698929	0,022177	0,023895	timer,timer	22789156	0	0	0	65536	0	0	542226144	542226144	542226144	542226144	542226144	542226144	542226144	542226144	542226144	542226144	542226144	542226144	542226144	542226144	0	0	0	0	0	0	0	0	0	0	0	524288	24125264	0	0	0	23285949	23285949	11642974	7761983	7761983	3880991	15523967	0	0	363844	0	0	0	24611	23285949	81542968	312011718	31738281	10864257	0
21821580	268766	23329589	64609215	25	7983	3983	1050	2697561	0,022219	0,023951	timer,timer	22774348	0	0	0	65536	0	0	542225598	542225598	542225598	542225598	542225598	542225598	542225598	542225598	542225598	542225598	542225598	542225598	542225598	542225598	0	0	0	0	0	0	0	0	0	0	0	524288	22861568	0	0	0	23329589	23329589	11664795	7776530	7776529	3888264	15553059	0	0	365149	0	0	23329589	4537	23329589	83801269	319458007	26062011	11169433	0
21826913	268897	23336225	64641144	25	7983	3983	1050	2698256	0,022225	0,023957	timer,timer	22775249	0	0	0	65536	0	0	542217932	542217932	542217932	542217932	542217932	542217932	542217932	542217932	542217932	542217932	542217932	542217932	542217932	542217932	0	0	0	0	0	0	0	0	0	0	0	524288	24708888	0	0	0	23336225	23336225	11668113	7778741	7778742	3889371	15557483	0	23336024	364629	0	0	23336225	4257	23336225	82763671	306335449	26306152	10742187	0
21855579	268948	23327722	64642324	25	7983	3983	1050	2699021	0,022217	0,023950	timer,timer	22788697	0	0	0	65536	0	0	542214940	542214940	542214940	542214940	542214940	542214940	542214940	542214940	542214940	542214940	542214940	542214940	542214940	542214940	0	0	0	0	0	0	0	0	0	0	0	524288	24816304	0	0	0	23327722	23327722	11663861	7775908	7775907	3887954	15551814	0	0	365126	0	0	23327722	5368	23327722	80566406	306884765	26550292	10864257	0
21872414	268525	23293233	64551118	25	7983	3983	1050	2697909	0,022184	0,023926	timer,timer	22799608	0	0	0	65536	0	0	542226280	542226280	542226280	542226280	542226280	542226280	542226280	542226280	542226280	542226280	542226280	542226280	542226280	542226280	0	0	0	0	0	0	0	0	0	0	0	524288	24338624	0	0	0	23293233	23293233	11646617	7764411	7764411	3882205	15528822	0	0	364594	23293233	0	0	7025	23293233	83679199	319824218	27160644	11230468	0
