OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
260999	8038	701628	1639376	26	7983	3983	1050	2700777	0,000668	0,000607	timer,timer	307975	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	3346712	0	0	0	701628	701628	350814	233876	233876	116938	467752	0	0	11617	0	277179	701628	701628	701628	3112792	10864257	2258300	427246	0
261666	8094	706560	1644289	26	7983	3983	1050	2698184	0,000673	0,000609	timer,timer	309182	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	754672	0	0	0	706560	706560	353280	235520	235520	117760	471040	0	0	11040	0	0	706560	706560	706560	3112792	10742187	2502441	549316	0
261249	8097	706846	1645711	26	7983	3983	1050	2700008	0,000673	0,000610	timer,timer	308779	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2688848	0	0	0	706846	706846	353423	235616	235615	117807	471231	0	0	11044	0	4186	706846	706846	706846	0	0	2258300	0	0
261166	8013	699473	1636114	26	7983	3983	1050	2700009	0,000666	0,000606	timer,timer	308157	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	3332960	0	0	0	699473	699473	349736	233157	233158	116579	466316	0	0	10929	0	0	699473	699473	699473	2990722	11169433	2258300	549316	0
261083	8095	706624	1649313	26	7983	3983	1050	2698523	0,000673	0,000611	timer,timer	307731	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2709832	0	0	0	706624	706624	353312	235541	235541	117771	471082	0	0	11041	0	0	0	185	706624	0	0	2502441	0	0
261082	8042	702069	1632159	26	7983	3983	1050	2700006	0,000669	0,000605	timer,timer	308341	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	755784	0	0	0	702069	702069	351035	234023	234023	117012	468045	0	702069	10970	0	0	702069	194	702069	2868652	9948730	2136230	549316	0
261249	7984	696938	1625820	26	7983	3983	1050	2700005	0,000664	0,000602	timer,timer	308841	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2635912	0	0	0	696938	696938	348469	232312	232313	116157	464625	0	0	10890	0	0	696938	696938	696938	2807617	10620117	2319335	549316	0
261249	8038	701686	1639058	26	7983	3983	1050	2700007	0,000668	0,000607	timer,timer	308342	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	755528	0	0	0	701686	701686	350843	233895	233895	116948	467790	0	0	10964	0	0	701686	0	701686	0	0	2014160	0	0
261082	8013	699493	1629418	26	7983	3983	1050	2696961	0,000666	0,000604	timer,timer	307987	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	377728	0	0	0	699493	699493	349746	233164	233164	116582	466329	0	0	10930	0	0	699493	168	699493	2807617	9826660	2380371	549316	0
261499	8023	700350	1640724	26	7983	3983	1050	2698125	0,000667	0,000608	timer,timer	308463	0	0	0	1	0	0	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	65792	0	0	0	0	0	0	0	0	0	0	0	2	2681792	0	0	0	700350	700350	350175	233450	233450	116725	466900	0	0	11645	0	0	0	700350	700350	2868652	10375976	2075195	488281	0
